region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10355,55.00 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6593,35.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1162,6.17 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,430,2.28 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,154,0.81 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,38,0.20 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,33,0.17 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,30,0.15 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,15,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.07 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18028,96.39 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,314,1.67 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,229,1.22 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,59,0.31 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,25,0.13 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,18,0.09 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.08 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,9,0.04 %
BARMM,MAGUINDANAO,DATU PAGLAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.02 %
BARMM,MAGUINDANAO,DATU PAGLAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17520,17.68 %
