region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,76,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,73,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,60,"SISON, JOPET (AKSYON)",AKSYON,72,0.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,61,"BELGICA, GRECO (PDDS)",PDDS,70,0.16 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,62,"CHAVEZ, MELCHOR (WPP)",WPP,63,0.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,56,0.13 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,37,0.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,1,"MANGUDADATU, BAI MARIAM (NP)",NP,7719,59.82 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,2,"MANGUDADATU, ESMAEL (UBJP)",UBJP,5010,38.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,3,"AMPATUAN, HADJI YASSER(PROMDI)",PROMDI,76,0.58 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,4,"KASIM, NORSALYN (IND)",IND,53,0.41 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,5,"LUMBOS, DATU MALA (IND)",IND,38,0.29 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL GOVERNOR MAGUINDANAO,6,"GANASI, DHATS (AKSYON)",AKSYON,6,0.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,1,"SEMA, BAI SANDRA (UBJP)",UBJP,7021,57.20 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,2,"SINSUAT, BAI AINEE (NP)",NP,4962,40.43 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,3,"UTTO, ALPATA (PROMDI)",PROMDI,237,1.93 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,4,"ABDULLAH, SURAIDA (IND)",IND,39,0.31 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,PROVINCIAL VICE-GOVERNOR MAGUINDANAO,5,"HASIM, ABDULHADI (IND)",IND,14,0.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",1,"MIDTIMBANG, NATHANIEL (NP)",NP,3814,13.11 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",2,"MIDTIMBANG, BOBBY (NP)",NP,3248,11.16 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",3,"MACAPENDEG, KAKA JENG (NP)",NP,2933,10.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",4,"MANGUDADATU, KUYA KING (UBJP)",UBJP,2886,9.92 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",5,"MANGUDADATU, DJ PAROK (UBJP)",UBJP,2271,7.80 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",6,"PIANG, GLEN YOUSEFF (UBJP)",UBJP,2130,7.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",7,"UTTO, ZACARIA (IND)",IND,1880,6.46 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",8,"SANTUA, NASSER (IND)",IND,1689,5.80 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",9,"SABPEL, ABDULLATIP (UBJP)",UBJP,1436,4.93 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",10,"MADIDIS, ABDULKARIM (UBJP)",UBJP,1363,4.68 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",11,"PAGLAS, YUSSEF ABUBAKAR (NP)",NP,1006,3.45 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",12,"LUMENDA, POY (IND)",IND,826,2.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",13,"ABDULLAH, EBRAHIM (IND)",IND,357,1.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",14,"KASAN, MONTASER (IND)",IND,333,1.14 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",15,"BANGKULIT,  ALONTO JR. (NP)",NP,304,1.04 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",16,"OMAR, DATU BABA (PFP)",PFP,293,1.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",17,"SAMAMA, TENG (IND)",IND,291,1.00 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",18,"MAMASABULOD, DATU BOLELO (PFP)",PFP,233,0.80 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",19,"DATUKAKA, DATUMUSTHAPA (IND)",IND,177,0.60 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",20,"SALIK, NORUDIN (IND)",IND,149,0.51 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",21,"DELANGALEN, DATU LUMINOG (IND)",IND,148,0.50 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",22,"KATAMBAK, ALVIN (IND)",IND,146,0.50 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",23,"BAGANIAN, DATU MERRIE (IND)",IND,138,0.47 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",24,"MATANOG, MONGS (IND)",IND,123,0.42 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",25,"MAMASAPANO, DADTUNGAN (IND)",IND,102,0.35 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",26,"MAROHOMBSAR, ALMANSOUR (IND)",IND,96,0.33 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",27,"DATUSAKALUDAN, NADSMA (IND)",IND,95,0.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",28,"PANANGGULON, MOHIDDIN (IND)",IND,94,0.32 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",29,"IBRAHIM, HASNA (IND)",IND,90,0.30 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",30,"RAJAHMUDA, KAMAROZAMAN (IND)",IND,88,0.30 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",31,"WAHAB, KOLING (IND)",IND,84,0.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",32,"SALASAL, NICO (IND)",IND,82,0.28 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",33,"SATOL, JORAN (IND)",IND,72,0.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",34,"ANDEK, AHMAD (IND)",IND,70,0.24 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MAGUINDANAO - SECOND PROVDIST",35,"HANAFI, NOR (IND)",IND,38,0.13 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",1,"MANGUDADATU, DONG (UBJP)",UBJP,6032,59.81 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",2,"PAGLAS, TONG (NP)",NP,3855,38.22 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",3,"MANGACOP, BING (PROMDI)",PROMDI,110,1.09 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, HOUSE OF REPRESENTATIVES MAGUINDANAO - SECOND LEGDIST",4,"KAYADTUGAN, KADIL (IND)",IND,88,0.87 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,1,"SINDATOK, EDRIS (NP)",NP,8118,55.97 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,2,"KEDTAG, JACK (UBJP)",UBJP,6200,42.74 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,3,"KADATUAN, KITEM (PROMDI)",PROMDI,174,1.19 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,4,"ABDULATIP, WHITE (IND)",IND,11,0.07 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,1,"UTTO, BASSIR (NP)",NP,4681,33.75 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,2,"DIMAUKOM, ZAITON (UMP)",UMP,3425,24.69 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,3,"SILONGAN, ALIBAI (UBJP)",UBJP,2905,20.94 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,4,"MAMALAPAT, TAMANO (IND)",IND,2751,19.83 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,VICE-MAYOR MAGUINDANAO - DATU SAUDI AMPATUAN,5,"KASLA, MALENDO (IND)",IND,105,0.75 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",1,"UTTO, DATUMERO (NP)",NP,5204,7.16 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",2,"DIMAUKOM, BAILON (UMP)",UMP,5163,7.10 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",3,"DIMAUKOM, NASRULLAH (NP)",NP,4608,6.34 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",4,"SINDATOK, ZAMZAMA (NP)",NP,4423,6.08 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",5,"KANAKAN, JUSTINE (UBJP)",UBJP,3978,5.47 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",6,"GUIAMAN, ABE (NP)",NP,3761,5.17 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",7,"MAMALAPAT, SAHID (NP)",NP,3545,4.87 %
BARMM,MAGUINDANAO,DATU SAUDI AMPATUAN,"MEMBER, SANGGUNIANG BAYAN MAGUINDANAO - DATU SAUDI AMPATUAN - LONE DIST",8,"TAMBUNGALAN, YASSER (UBJP)",UBJP,3411,4.69 %
