region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,37 PAMANA,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,38 NANAY,,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,40 BABAE AKO,,26,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,41 ARISE,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,42 MAGDALO,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,43 APEC,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,44 MAGBUBUKID,,38,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,46 GABRIELA,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,47 TINGOG,,18,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,48 APAT-DAPAT,,37,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,49 AHON MAHIRAP,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,50 UGB,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,51 AKBAYAN,,137,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,52 AGIMAT,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,53 PHILRECA,,683,6.3 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,54 KAPUSO PM,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,56 1-RIDER PARTY-LIST,,21,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,59 BAYAN MUNA,,18,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,61 BANAT,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,62 SBP,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,63 BUHAY,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,65 SAGIP,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,67 VENDORS,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,68 ACT-CIS,,225,2.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,70 ASENSO PINOY,,137,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,71 SOLO PARENTS,,20,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,72 ANG KOMADRONA,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,74 PUSONG PINOY,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,75 KUSUG TAUSUG,,26,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,77 MPBL,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,78 ANGAT,,15,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,79 KALINGA,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,82 AANGAT TAYO,,76,0.7 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,83 OFW,,67,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,85 KAMANGGAGAWA,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,86 BFF,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,87 BUNYOG,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,88 AGRI,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,89 SENIOR CITIZENS,,98,0.9 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,90 4K,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,91 PBP,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,92 ONE COOP,,2329,21.49 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,93 CIBAC,,16,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,94 BH - BAGONG HENERASYON,,27,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,95 1AGILA,,39,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,96 EDUAKSYON,,50,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,98 BG PARTY-LIST,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,99 PINOY AKO,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,101 HEALTH WORKERS,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,105 ABAMIN,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,106 TRABAHO,,64,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,107 ANGKASANGGA,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,114 KASAMBAHAY,,2591,23.91 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,115 TUTOK TO WIN,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,116 AKO OFW,,16,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,117 AGAP,,30,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,118 1TAHANAN,,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,119 COOP-NATCCO,,988,9.12 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,120 KABAYAN,,18,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,122 PINOY WORKERS,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,123 API PARTY,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,124 AKO BISAYA,,19,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,126 AKO TANOD,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,127 PROBINSYANO AKO,,24,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,131 AKO BICOL,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,134 ABP,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,137 A TEACHER,,42,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,138 SWERTE,,16,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,139 GABAY,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,134,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,141 AKAY NI SOL,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,143 DIWA,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,144 PINUNO,,29,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,145 PAMILYA MUNA,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,148 TUPAD,,62,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,149 LAANG KAWAL,,55,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,150 PAMILYA KO,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,151 BBM,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,152 HEAL PH,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,154 MAGSASAKA,,25,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,155 MAHARLIKA,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST,,156 USWAG ILONGGO,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AMATONG, IAN",LP,11131,64.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JALOSJOS, CESAR",NP,6222,35.86 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,6363,38.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,162,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,10192,60.97 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,6162,39.36 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PROVINCIAL VICE-GOVERNOR,2,"NAPIGQUIT, JULIUS",LAKAS,9492,60.64 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, ATTORNEY ANG",NP,5089,9.58 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BOLANDO, KAY MARIE",LAKAS,9435,17.75 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BRILLANTES, JR",LP,9391,17.67 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BUCTUAN, CONKEE",PFP,5258,9.89 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MEJORADA, ATTY. LEO",LP,8676,16.33 %
