region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,1,"ABALOS, BENHUR",PFP,2449,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,2,"ADONIS, JEROME",MKBYN,458,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,3,"AMAD, WILSON",IND,473,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,328,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,5,"AQUINO, BAM",KNP,4207,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,492,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,463,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,8,"BALLON, ROBERTO",IND,574,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,9,"BINAY, ABBY",NPC,4427,2.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6201,3.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4921,3.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,12,"BOSITA, COLONEL",IND,1491,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,13,"BROSAS, ARLENE",MKBYN,573,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,14,"CABONEGRO, ROY",DPP,384,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,15,"CAPUYAN, ALLEN",PPP,326,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,514,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,681,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,18,"CAYETANO, PIA",NP,4331,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,315,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,659,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,710,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,12053,7.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,477,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,24,"ESCOBAL, ARNEL",PM,459,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,25,"ESPIRITU, LUKE",PLM,828,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,432,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,424,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,28,"GO, BONG GO",PDPLBN,12582,7.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR,29,"GONZALES, NORBERTO",PDSP,470,0.29 %
