region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,1,"ABALOS, BENHUR",PFP,2735,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,2,"ADONIS, JEROME",MKBYN,656,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,3,"AMAD, WILSON",IND,757,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,528,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,5,"AQUINO, BAM",KNP,4100,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,616,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,646,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,8,"BALLON, ROBERTO",IND,700,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,9,"BINAY, ABBY",NPC,4130,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,5676,3.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5597,3.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,12,"BOSITA, COLONEL",IND,1416,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,13,"BROSAS, ARLENE",MKBYN,971,0.6 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,14,"CABONEGRO, ROY",DPP,452,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,15,"CAPUYAN, ALLEN",PPP,653,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,845,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,706,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,18,"CAYETANO, PIA",NP,4063,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,452,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,647,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,654,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10452,6.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,586,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,24,"ESCOBAL, ARNEL",PM,613,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,25,"ESPIRITU, LUKE",PLM,638,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,486,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,427,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,28,"GO, BONG GO",PDPLBN,12500,7.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,29,"GONZALES, NORBERTO",PDSP,575,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4259,2.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,31,"HONASAN, GRINGO",RP,1857,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,32,"JOSE, RELLY JR.",KBL,441,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,33,"LACSON, PING",IND,3165,1.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4702,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,35,"LAPID, LITO",NPC,8583,5.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,458,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,483,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,38,"MARCOLETA, RODANTE",IND,4177,2.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,39,"MARCOS, IMEE R.",NP,3160,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,40,"MARQUEZ, NORMAN",IND,573,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,41,"MARTINEZ, ERIC",IND,741,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,42,"MATA, DOC MARITES",IND,2658,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,602,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,44,"MAZA, LIZA",MKBYN,512,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,45,"MENDOZA, HEIDI",IND,1360,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,46,"MONTEMAYOR, JOEY",IND,494,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,859,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,395,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1824,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5127,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,51,"PANGILINAN, KIKO",LP,3554,2.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1192,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,53,"QUIBOLOY, APOLLO",IND,3432,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,54,"RAMOS, DANILO",MKBYN,673,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4745,2.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3262,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1122,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7970,4.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,59,"SOTTO, TITO",NPC,4379,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,491,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1783,1.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,62,"TULFO, BEN BITAG",IND,4996,3.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,63,"TULFO, ERWIN",LAKAS,8101,5.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,394,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,65,"VERCELES, LEANDRO",IND,210,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,SENATOR,66,"VILLAR, CAMILLE",NP,5746,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,1 4PS,,1805,12.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,2 PPP,,281,1.9 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,237,1.6 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,4 KABATAAN,,107,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,5 DUTERTE YOUTH,,1831,12.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,6 ML,,412,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,7 PBBM,,60,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,8 P3PWD,,33,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,9 MURANG KURYENTE,,46,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,10 BICOL SARO,,36,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,11 IPATUPAD,,52,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,12 PATROL,,19,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,13 JUAN PINOY,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,15 WIFI,,68,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,16 MAAGAP,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,172,1.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,18 EPANAW SAMBAYANAN,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,19 AKO PADAYON,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,20 TUCP,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,21 ACT TEACHERS,,95,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,22 1PACMAN,,114,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,23 TGP,,24,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,24 DUMPER PTDA,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,26 AKSYON DAPAT,,22,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,27 BHW,,47,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,29 BATANG QUIAPO,,53,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,30 PBA,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,31 GILAS,,11,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,69,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,36 MANILA TEACHERS,,8,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,37 PAMANA,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,38 NANAY,,13,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,40 BABAE AKO,,115,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,41 ARISE,,10,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUCO,PARTY LIST,,42 MAGDALO,,19,0.13 %
