region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,1,"ABALOS, BENHUR",PFP,1990,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,2,"ADONIS, JEROME",MKBYN,342,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,3,"AMAD, WILSON",IND,369,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,276,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,5,"AQUINO, BAM",KNP,6576,4.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,541,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,399,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,8,"BALLON, ROBERTO",IND,547,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,9,"BINAY, ABBY",NPC,4149,2.55 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6073,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4823,2.96 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,12,"BOSITA, COLONEL",IND,1807,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,13,"BROSAS, ARLENE",MKBYN,1326,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,14,"CABONEGRO, ROY",DPP,235,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,15,"CAPUYAN, ALLEN",PPP,376,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1026,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,678,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,18,"CAYETANO, PIA",NP,3985,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,231,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,535,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,659,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11759,7.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,317,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,24,"ESCOBAL, ARNEL",PM,290,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,25,"ESPIRITU, LUKE",PLM,975,0.6 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,241,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,265,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,28,"GO, BONG GO",PDPLBN,13092,8.05 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,29,"GONZALES, NORBERTO",PDSP,389,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4534,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,31,"HONASAN, GRINGO",RP,2090,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,32,"JOSE, RELLY JR.",KBL,309,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,33,"LACSON, PING",IND,3521,2.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4858,2.99 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,35,"LAPID, LITO",NPC,6639,4.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,227,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,190,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,38,"MARCOLETA, RODANTE",IND,6293,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,39,"MARCOS, IMEE R.",NP,3436,2.11 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,40,"MARQUEZ, NORMAN",IND,379,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,41,"MARTINEZ, ERIC",IND,462,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,42,"MATA, DOC MARITES",IND,2947,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,662,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,44,"MAZA, LIZA",MKBYN,520,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,45,"MENDOZA, HEIDI",IND,1725,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,46,"MONTEMAYOR, JOEY",IND,343,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,145,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,225,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2103,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4697,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,51,"PANGILINAN, KIKO",LP,5100,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1392,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,53,"QUIBOLOY, APOLLO",IND,3600,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,54,"RAMOS, DANILO",MKBYN,610,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4294,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4022,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,261,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6843,4.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,59,"SOTTO, TITO",NPC,4381,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,211,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2269,1.39 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,62,"TULFO, BEN BITAG",IND,4682,2.88 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,63,"TULFO, ERWIN",LAKAS,7583,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,267,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,65,"VERCELES, LEANDRO",IND,134,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR,66,"VILLAR, CAMILLE",NP,6440,3.96 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,1 4PS,,815,5.22 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,2 PPP,,120,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,88,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,4 KABATAAN,,84,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,5 DUTERTE YOUTH,,1273,8.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,6 ML,,316,2.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,7 PBBM,,25,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,8 P3PWD,,40,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,9 MURANG KURYENTE,,91,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,10 BICOL SARO,,16,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,11 IPATUPAD,,20,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,12 PATROL,,7,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,13 JUAN PINOY,,9,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,14 ARTE,,4,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,15 WIFI,,47,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,16 MAAGAP,,6,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,207,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,18 EPANAW SAMBAYANAN,,27,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,19 AKO PADAYON,,24,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,20 TUCP,,3,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,21 ACT TEACHERS,,67,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,22 1PACMAN,,45,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,23 TGP,,128,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,26 AKSYON DAPAT,,12,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,PARTY LIST,,27 BHW,,90,0.58 %
