region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,1,"ABALOS, BENHUR",PFP,852,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,2,"ADONIS, JEROME",MKBYN,164,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,3,"AMAD, WILSON",IND,264,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,121,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,5,"AQUINO, BAM",KNP,1647,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,193,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,175,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,8,"BALLON, ROBERTO",IND,254,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,9,"BINAY, ABBY",NPC,1395,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6434,6.55 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1742,1.77 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,12,"BOSITA, COLONEL",IND,633,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,13,"BROSAS, ARLENE",MKBYN,174,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,14,"CABONEGRO, ROY",DPP,179,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,15,"CAPUYAN, ALLEN",PPP,179,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,192,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,223,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,18,"CAYETANO, PIA",NP,1456,1.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,147,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,270,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,240,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8778,8.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,228,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,24,"ESCOBAL, ARNEL",PM,169,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,25,"ESPIRITU, LUKE",PLM,262,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,131,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,171,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,28,"GO, BONG GO",PDPLBN,9550,9.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,29,"GONZALES, NORBERTO",PDSP,218,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5186,5.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,31,"HONASAN, GRINGO",RP,1072,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR,32,"JOSE, RELLY JR.",KBL,121,0.12 %
