region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,15,"CAPUYAN, ALLEN",PPP,951,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2601,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2656,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,18,"CAYETANO, PIA",NP,15729,2.72 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,618,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2522,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2688,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,40703,7.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,866,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,24,"ESCOBAL, ARNEL",PM,658,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,25,"ESPIRITU, LUKE",PLM,4294,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,575,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,852,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,28,"GO, BONG GO",PDPLBN,44147,7.63 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,29,"GONZALES, NORBERTO",PDSP,1190,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,17748,3.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,31,"HONASAN, GRINGO",RP,7106,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,32,"JOSE, RELLY JR.",KBL,487,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,33,"LACSON, PING",IND,14126,2.44 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,20579,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,35,"LAPID, LITO",NPC,15140,2.62 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,848,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,580,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,38,"MARCOLETA, RODANTE",IND,22779,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,39,"MARCOS, IMEE R.",NP,16101,2.78 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,40,"MARQUEZ, NORMAN",IND,1596,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,41,"MARTINEZ, ERIC",IND,1138,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,42,"MATA, DOC MARITES",IND,10589,1.83 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2490,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,44,"MAZA, LIZA",MKBYN,2281,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,45,"MENDOZA, HEIDI",IND,5735,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,46,"MONTEMAYOR, JOEY",IND,1133,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,366,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,751,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,9478,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,16816,2.91 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,51,"PANGILINAN, KIKO",LP,16636,2.88 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,5818,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,53,"QUIBOLOY, APOLLO",IND,12159,2.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,54,"RAMOS, DANILO",MKBYN,2416,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,12338,2.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,14579,2.52 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,640,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,22071,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,59,"SOTTO, TITO",NPC,18461,3.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,549,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7661,1.32 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,62,"TULFO, BEN BITAG",IND,16722,2.89 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,63,"TULFO, ERWIN",LAKAS,27461,4.75 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,846,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,65,"VERCELES, LEANDRO",IND,508,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,SENATOR,66,"VILLAR, CAMILLE",NP,19537,3.38 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,1 4PS,,1464,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,2 PPP,,269,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,216,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,4 KABATAAN,,356,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,5 DUTERTE YOUTH,,4350,7.88 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,6 ML,,425,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,7 PBBM,,107,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,8 P3PWD,,160,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,9 MURANG KURYENTE,,191,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,10 BICOL SARO,,27,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,11 IPATUPAD,,42,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,12 PATROL,,25,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,13 JUAN PINOY,,11,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,14 ARTE,,27,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,15 WIFI,,160,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,16 MAAGAP,,14,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,612,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,186,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,19 AKO PADAYON,,25,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,20 TUCP,,22,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,21 ACT TEACHERS,,425,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,22 1PACMAN,,155,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,23 TGP,,484,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,24 DUMPER PTDA,,9,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,25 ANAKALUSUGAN,,9,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,26 AKSYON DAPAT,,63,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,27 BHW,,150,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,29 BATANG QUIAPO,,81,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,30 PBA,,30,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,31 GILAS,,28,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,107,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,34 CLICK PARTY,,17,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,35 ABANTE BISDAK,,38,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,36 MANILA TEACHERS,,194,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,37 PAMANA,,34,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,38 NANAY,,89,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,39 KM NGAYON NA,,2,0 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,40 BABAE AKO,,172,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,41 ARISE,,25,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,42 MAGDALO,,51,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,43 APEC,,39,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,44 MAGBUBUKID,,633,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,211,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,46 GABRIELA,,180,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,47 TINGOG,,345,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,48 APAT-DAPAT,,516,0.93 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,49 AHON MAHIRAP,,52,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,50 UGB,,83,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,51 AKBAYAN,,1924,3.48 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,52 AGIMAT,,23,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,53 PHILRECA,,3497,6.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,54 KAPUSO PM,,27,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,158,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,57 TICTOK,,15,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,59 BAYAN MUNA,,150,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,60 ANG PROBINSIYANO,,62,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,61 BANAT,,14,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,62 SBP,,62,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,63 BUHAY,,100,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,64 TULUNGAN TAYO,,31,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,65 SAGIP,,60,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,66 BTS BAYANING TSUPER,,64,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,67 VENDORS,,69,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,68 ACT-CIS,,4863,8.81 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,16,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,70 ASENSO PINOY,,790,1.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,71 SOLO PARENTS,,163,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,72 ANG KOMADRONA,,24,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,73 PROMDI,,2,0 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,74 PUSONG PINOY,,33,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,75 KUSUG TAUSUG,,43,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,77 MPBL,,27,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,78 ANGAT,,97,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,79 KALINGA,,180,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,80 BOSES PARTY-LIST,,158,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,81 ARANGKADA PILIPINO,,76,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,82 AANGAT TAYO,,145,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,83 OFW,,435,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,85 KAMANGGAGAWA,,159,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,86 BFF,,19,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,87 BUNYOG,,79,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,88 AGRI,,84,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,89 SENIOR CITIZENS,,829,1.5 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,90 4K,,13,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,91 PBP,,44,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,92 ONE COOP,,878,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,93 CIBAC,,300,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,273,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,95 1AGILA,,106,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,96 EDUAKSYON,,358,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,34,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,98 BG PARTY-LIST,,101,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,99 PINOY AKO,,62,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,361,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,101 HEALTH WORKERS,,195,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,104 SOLID NORTH PARTY,,22,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,105 ABAMIN,,75,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,106 TRABAHO,,6811,12.33 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,107 ANGKASANGGA,,13,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,108 TODA AKSYON,,11,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,109 TURISMO,,18,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,110 ABONO,,4,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,111 ASAP NA,,10,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,112 LINGAP,,10,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,113 UNITED FRONTLINERS,,53,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,114 KASAMBAHAY,,13305,24.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,115 TUTOK TO WIN,,62,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,116 AKO OFW,,69,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,117 AGAP,,119,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,118 1TAHANAN,,105,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,119 COOP-NATCCO,,576,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,120 KABAYAN,,140,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,121 1MUNTI,,11,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,122 PINOY WORKERS,,136,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,123 API PARTY,,12,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,124 AKO BISAYA,,136,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,125 KAMALAYAN,,19,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,126 AKO TANOD,,116,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,127 PROBINSYANO AKO,,57,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,128 KABABAIHAN,,84,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,129 RAM,,9,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,130 ALONA,,22,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,131 AKO BICOL,,41,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,133 KAUNLAD PINOY,,46,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,134 ABP,,7,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,135 CWS,,12,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,136 LPGMA,,8,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,137 A TEACHER,,427,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,138 SWERTE,,112,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,139 GABAY,,53,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,950,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,141 AKAY NI SOL,,29,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,142 LUNAS,,4,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DIPOLOG,PARTY LIST,,143 DIWA,,16,0.03 %
