region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,85 KAMANGGAGAWA,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,86 BFF,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,87 BUNYOG,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,88 AGRI,,36,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,89 SENIOR CITIZENS,,104,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,90 4K,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,91 PBP,,20,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,92 ONE COOP,,1437,13.21 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,93 CIBAC,,28,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,483,4.44 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,95 1AGILA,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,96 EDUAKSYON,,62,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,98 BG PARTY-LIST,,21,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,99 PINOY AKO,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,51,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,101 HEALTH WORKERS,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,105 ABAMIN,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,106 TRABAHO,,1650,15.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,107 ANGKASANGGA,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,111 ASAP NA,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,114 KASAMBAHAY,,1714,15.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,116 AKO OFW,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,117 AGAP,,27,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,118 1TAHANAN,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,119 COOP-NATCCO,,528,4.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,120 KABAYAN,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,122 PINOY WORKERS,,18,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,124 AKO BISAYA,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,126 AKO TANOD,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,127 PROBINSYANO AKO,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,128 KABABAIHAN,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,129 RAM,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,130 ALONA,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,131 AKO BICOL,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,133 KAUNLAD PINOY,,53,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,134 ABP,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,135 CWS,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,137 A TEACHER,,179,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,138 SWERTE,,15,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,139 GABAY,,16,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,89,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,141 AKAY NI SOL,,19,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,143 DIWA,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,144 PINUNO,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,145 PAMILYA MUNA,,8,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,148 TUPAD,,80,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,149 LAANG KAWAL,,53,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,150 PAMILYA KO,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,151 BBM,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,152 HEAL PH,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,154 MAGSASAKA,,41,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,155 MAHARLIKA,,37,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LABADLABAD, ATE AI",LAKAS,15022,76.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MONTECLARO, TATA",NP,4501,23.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,5625,29.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,141,0.74 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,13409,69.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,4752,28.1 %
