region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,1,"ABALOS, BENHUR",PFP,695,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,2,"ADONIS, JEROME",MKBYN,91,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,3,"AMAD, WILSON",IND,107,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,70,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,5,"AQUINO, BAM",KNP,1761,2.64 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,171,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,105,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,8,"BALLON, ROBERTO",IND,171,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,9,"BINAY, ABBY",NPC,1491,2.24 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3265,4.9 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2668,4 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,12,"BOSITA, COLONEL",IND,857,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,13,"BROSAS, ARLENE",MKBYN,212,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,14,"CABONEGRO, ROY",DPP,66,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,15,"CAPUYAN, ALLEN",PPP,143,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,192,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,202,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,18,"CAYETANO, PIA",NP,1224,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,50,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,215,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,195,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5737,8.61 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,95,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,24,"ESCOBAL, ARNEL",PM,100,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,25,"ESPIRITU, LUKE",PLM,355,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,81,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,97,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,28,"GO, BONG GO",PDPLBN,6343,9.52 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,29,"GONZALES, NORBERTO",PDSP,100,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2516,3.78 %
