region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,96 EDUAKSYON,,58,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,98 BG PARTY-LIST,,22,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,99 PINOY AKO,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,77,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,101 HEALTH WORKERS,,30,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,105 ABAMIN,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,106 TRABAHO,,473,4.4 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,114 KASAMBAHAY,,721,6.71 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,116 AKO OFW,,12,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,117 AGAP,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,118 1TAHANAN,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,119 COOP-NATCCO,,660,6.14 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,120 KABAYAN,,9,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,121 1MUNTI,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,122 PINOY WORKERS,,20,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,124 AKO BISAYA,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,126 AKO TANOD,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,127 PROBINSYANO AKO,,10,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,128 KABABAIHAN,,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,131 AKO BICOL,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,134 ABP,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,135 CWS,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,137 A TEACHER,,49,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,138 SWERTE,,17,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,139 GABAY,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,259,2.41 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,144 PINUNO,,14,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,145 PAMILYA MUNA,,11,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,148 TUPAD,,122,1.14 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,149 LAANG KAWAL,,178,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,151 BBM,,6,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,152 HEAL PH,,7,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,154 MAGSASAKA,,40,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,155 MAHARLIKA,,16,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"LABADLABAD, ATE AI",LAKAS,17463,91.64 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MONTECLARO, TATA",NP,1593,8.36 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,4448,22.68 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,104,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,15059,76.79 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,2980,17.51 %
