region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,1,"ABALOS, BENHUR",PFP,8686,4.7 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,2,"ADONIS, JEROME",MKBYN,782,0.42 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,3,"AMAD, WILSON",IND,421,0.23 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,657,0.36 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,5,"AQUINO, BAM",KNP,11582,6.27 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1274,0.69 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,927,0.5 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,8,"BALLON, ROBERTO",IND,847,0.46 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,9,"BINAY, ABBY",NPC,5961,3.23 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2123,1.15 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5476,2.96 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,12,"BOSITA, COLONEL",IND,2987,1.62 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,13,"BROSAS, ARLENE",MKBYN,1318,0.71 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,14,"CABONEGRO, ROY",DPP,372,0.2 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,15,"CAPUYAN, ALLEN",PPP,383,0.21 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1454,0.79 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1471,0.8 %
NIR,NEGROS OCCIDENTAL,ILOG,SENATOR,18,"CAYETANO, PIA",NP,6990,3.78 %
