region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,162,0.12 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2298,1.76 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,59,"SOTTO, TITO",NPC,4187,3.21 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,366,0.28 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2048,1.57 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,62,"TULFO, BEN BITAG",IND,5020,3.85 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,63,"TULFO, ERWIN",LAKAS,8569,6.58 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,292,0.22 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.08 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,SENATOR,66,"VILLAR, CAMILLE",NP,4680,3.59 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,1 4PS,,714,5.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,2 PPP,,607,4.36 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,92,0.66 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,4 KABATAAN,,64,0.46 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,5 DUTERTE YOUTH,,315,2.26 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,6 ML,,55,0.4 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,7 PBBM,,41,0.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,8 P3PWD,,274,1.97 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,9 MURANG KURYENTE,,19,0.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,10 BICOL SARO,,19,0.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,11 IPATUPAD,,339,2.44 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,12 PATROL,,11,0.08 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,13 JUAN PINOY,,10,0.07 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,14 ARTE,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,15 WIFI,,18,0.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,16 MAAGAP,,9,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,144,1.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,19 AKO PADAYON,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,20 TUCP,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,21 ACT TEACHERS,,161,1.16 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,22 1PACMAN,,38,0.27 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,23 TGP,,41,0.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,26 AKSYON DAPAT,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,27 BHW,,56,0.4 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,29 BATANG QUIAPO,,29,0.21 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,30 PBA,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,31 GILAS,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.21 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,36 MANILA TEACHERS,,20,0.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,37 PAMANA,,9,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,38 NANAY,,10,0.07 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,40 BABAE AKO,,55,0.4 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,41 ARISE,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,42 MAGDALO,,42,0.3 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,43 APEC,,43,0.31 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,44 MAGBUBUKID,,18,0.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.27 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,46 GABRIELA,,57,0.41 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,47 TINGOG,,1337,9.61 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,48 APAT-DAPAT,,1256,9.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,49 AHON MAHIRAP,,18,0.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,50 UGB,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,51 AKBAYAN,,367,2.64 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,52 AGIMAT,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,53 PHILRECA,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,54 KAPUSO PM,,16,0.11 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,56 1-RIDER PARTY-LIST,,28,0.2 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,57 TICTOK,,91,0.65 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,59 BAYAN MUNA,,102,0.73 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,61 BANAT,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,62 SBP,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,63 BUHAY,,10,0.07 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,65 SAGIP,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,67 VENDORS,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,68 ACT-CIS,,320,2.3 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,70 ASENSO PINOY,,9,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,71 SOLO PARENTS,,17,0.12 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,73 PROMDI,,36,0.26 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,77 MPBL,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,78 ANGAT,,27,0.19 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,79 KALINGA,,107,0.77 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,80 BOSES PARTY-LIST,,54,0.39 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,81 ARANGKADA PILIPINO,,30,0.22 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,82 AANGAT TAYO,,109,0.78 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,83 OFW,,45,0.32 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,85 KAMANGGAGAWA,,27,0.19 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,86 BFF,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,87 BUNYOG,,13,0.09 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,88 AGRI,,17,0.12 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,89 SENIOR CITIZENS,,160,1.15 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,90 4K,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,91 PBP,,26,0.19 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,92 ONE COOP,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,93 CIBAC,,16,0.11 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,95 1AGILA,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,96 EDUAKSYON,,45,0.32 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,98 BG PARTY-LIST,,21,0.15 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,99 PINOY AKO,,13,0.09 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,100 H.E.L.P,PILIPINAS,,51,0.37 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,101 HEALTH WORKERS,,26,0.19 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,105 ABAMIN,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,106 TRABAHO,,540,3.88 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,107 ANGKASANGGA,,8,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,109 TURISMO,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,110 ABONO,,1,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,111 ASAP NA,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,112 LINGAP,,0,0 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,113 UNITED FRONTLINERS,,9,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,114 KASAMBAHAY,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,116 AKO OFW,,3,0.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,117 AGAP,,40,0.29 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,118 1TAHANAN,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,119 COOP-NATCCO,,15,0.11 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,120 KABAYAN,,18,0.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,121 1MUNTI,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,122 PINOY WORKERS,,14,0.1 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,123 API PARTY,,10,0.07 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,124 AKO BISAYA,,9,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,126 AKO TANOD,,16,0.11 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,127 PROBINSYANO AKO,,24,0.17 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,128 KABABAIHAN,,15,0.11 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,129 RAM,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,130 ALONA,,28,0.2 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,131 AKO BICOL,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.06 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,133 KAUNLAD PINOY,,19,0.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,134 ABP,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,135 CWS,,19,0.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,136 LPGMA,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,137 A TEACHER,,70,0.5 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,138 SWERTE,,17,0.12 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,139 GABAY,,4,0.03 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,90,0.65 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,142 LUNAS,,0,0 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,143 DIWA,,7,0.05 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,144 PINUNO,,2,0.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,145 PAMILYA MUNA,,5,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.04 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,148 TUPAD,,397,2.85 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,149 LAANG KAWAL,,18,0.13 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,150 PAMILYA KO,,10,0.07 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,151 BBM,,23,0.17 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,152 HEAL PH,,20,0.14 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,153 ABANG LINGKOD,,4114,29.56 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,154 MAGSASAKA,,44,0.32 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,155 MAHARLIKA,,25,0.18 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PARTY LIST,,156 USWAG ILONGGO,,259,1.86 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"OCCEÑO, ANTON",PFP,2809,12.93 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YULO, DINO",LAKAS,18908,87.07 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR,1,"DIEGO, FERDENAND",IND,358,2.01 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR,2,"LACSON, BONG",NPC,16217,91.02 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR,3,"LIBRANDO, TOTO",IND,422,2.37 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR,4,"OCTAVIANO, J. PAUL",PLM,178,1 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL GOVERNOR,5,"PALANCA, WANTAN",PDPLBN,641,3.6 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL VICE-GOVERNOR,1,"ALONSO, JOEBEN",NUP,12004,82.85 %
NIR,NEGROS OCCIDENTAL,MOISES PADILLA,PROVINCIAL VICE-GOVERNOR,2,"DREYFUS, ROSEMARIE JARO",PLM,2484,17.15 %
