region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,36 MANILA TEACHERS,,300,1.12 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,37 PAMANA,,15,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,38 NANAY,,276,1.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,39 KM NGAYON NA,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,40 BABAE AKO,,102,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,41 ARISE,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,42 MAGDALO,,34,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,43 APEC,,153,0.57 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,44 MAGBUBUKID,,74,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,116,0.43 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,46 GABRIELA,,187,0.7 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,47 TINGOG,,242,0.9 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,48 APAT-DAPAT,,61,0.23 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,49 AHON MAHIRAP,,34,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,50 UGB,,18,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,51 AKBAYAN,,951,3.55 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,52 AGIMAT,,16,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,53 PHILRECA,,9,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,54 KAPUSO PM,,441,1.65 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,122,0.46 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,57 TICTOK,,1359,5.08 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,59 BAYAN MUNA,,204,0.76 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,60 ANG PROBINSIYANO,,77,0.29 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,61 BANAT,,22,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,62 SBP,,9,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,63 BUHAY,,23,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,64 TULUNGAN TAYO,,19,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,65 SAGIP,,32,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,67 VENDORS,,22,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,68 ACT-CIS,,1253,4.68 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,70 ASENSO PINOY,,124,0.46 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,71 SOLO PARENTS,,75,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,72 ANG KOMADRONA,,9,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,73 PROMDI,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,74 PUSONG PINOY,,28,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,77 MPBL,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,78 ANGAT,,25,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,79 KALINGA,,179,0.67 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,80 BOSES PARTY-LIST,,89,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,81 ARANGKADA PILIPINO,,37,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,82 AANGAT TAYO,,98,0.37 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,83 OFW,,238,0.89 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,85 KAMANGGAGAWA,,129,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,86 BFF,,7,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,87 BUNYOG,,78,0.29 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,88 AGRI,,55,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,89 SENIOR CITIZENS,,300,1.12 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,90 4K,,16,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,91 PBP,,1724,6.44 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,92 ONE COOP,,36,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,93 CIBAC,,228,0.85 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,117,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,95 1AGILA,,36,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,96 EDUAKSYON,,191,0.71 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,27,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,98 BG PARTY-LIST,,59,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,99 PINOY AKO,,64,0.24 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,101,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,101 HEALTH WORKERS,,79,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,105 ABAMIN,,4,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,106 TRABAHO,,93,0.35 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,107 ANGKASANGGA,,28,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,108 TODA AKSYON,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,109 TURISMO,,5,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,110 ABONO,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,111 ASAP NA,,3,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,112 LINGAP,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,113 UNITED FRONTLINERS,,22,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,114 KASAMBAHAY,,11,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,115 TUTOK TO WIN,,27,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,116 AKO OFW,,41,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,117 AGAP,,141,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,118 1TAHANAN,,40,0.15 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,119 COOP-NATCCO,,762,2.85 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,120 KABAYAN,,94,0.35 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,121 1MUNTI,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,122 PINOY WORKERS,,74,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,123 API PARTY,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,124 AKO BISAYA,,77,0.29 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,125 KAMALAYAN,,10,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,126 AKO TANOD,,13,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,127 PROBINSYANO AKO,,91,0.34 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,128 KABABAIHAN,,32,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,129 RAM,,6,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,130 ALONA,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,131 AKO BICOL,,51,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,132 GP (GALING SA PUSO),,26,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,133 KAUNLAD PINOY,,26,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,134 ABP,,12,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,135 CWS,,8,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,136 LPGMA,,246,0.92 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,137 A TEACHER,,135,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,138 SWERTE,,23,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,139 GABAY,,27,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,381,1.42 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,142 LUNAS,,1,0 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,143 DIWA,,5,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,144 PINUNO,,5,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,145 PAMILYA MUNA,,20,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,146 BAGONG PILIPINAS,,80,0.3 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,147 HUGPONG FEDERAL,,14,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,148 TUPAD,,315,1.18 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,149 LAANG KAWAL,,21,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,150 PAMILYA KO,,30,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,151 BBM,,31,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,152 HEAL PH,,32,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,153 ABANG LINGKOD,,324,1.21 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,154 MAGSASAKA,,131,0.49 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,155 MAHARLIKA,,472,1.76 %
NIR,NEGROS OCCIDENTAL,CITY OF ESCALANTE,PARTY LIST,,156 USWAG ILONGGO,,4350,16.26 %
