region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,1,"ABALOS, BENHUR",PFP,10368,3.43 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,2,"ADONIS, JEROME",MKBYN,969,0.32 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,3,"AMAD, WILSON",IND,629,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,647,0.21 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,5,"AQUINO, BAM",KNP,19361,6.4 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2144,0.71 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,851,0.28 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,8,"BALLON, ROBERTO",IND,1447,0.48 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,9,"BINAY, ABBY",NPC,14037,4.64 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3158,1.04 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9141,3.02 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,12,"BOSITA, COLONEL",IND,6703,2.22 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,2218,0.73 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,14,"CABONEGRO, ROY",DPP,302,0.1 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,533,0.18 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2679,0.89 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2458,0.81 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,18,"CAYETANO, PIA",NP,14231,4.71 %
NIR,NEGROS OCCIDENTAL,MURCIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,474,0.16 %
