region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,1,"ABALOS, BENHUR",PFP,7596,3.12 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,882,0.36 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,3,"AMAD, WILSON",IND,674,0.28 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,624,0.26 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,5,"AQUINO, BAM",KNP,17009,7 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2085,0.86 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,867,0.36 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,8,"BALLON, ROBERTO",IND,1379,0.57 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,9,"BINAY, ABBY",NPC,8438,3.47 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2860,1.18 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7278,2.99 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,12,"BOSITA, COLONEL",IND,4043,1.66 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,2074,0.85 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,14,"CABONEGRO, ROY",DPP,323,0.13 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,563,0.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2422,1 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2237,0.92 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,18,"CAYETANO, PIA",NP,9857,4.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,499,0.21 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1389,0.57 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2160,0.89 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7260,2.99 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,579,0.24 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,602,0.25 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,3778,1.55 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,519,0.21 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,568,0.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,28,"GO, BONG GO",PDPLBN,10688,4.4 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,843,0.35 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3207,1.32 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,31,"HONASAN, GRINGO",RP,3669,1.51 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,411,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,33,"LACSON, PING",IND,10199,4.19 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1640,0.67 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,35,"LAPID, LITO",NPC,8720,3.59 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,465,0.19 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,374,0.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,5188,2.13 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,39,"MARCOS, IMEE R.",NP,8059,3.31 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,680,0.28 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,41,"MARTINEZ, ERIC",IND,692,0.28 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,42,"MATA, DOC MARITES",IND,1682,0.69 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2106,0.87 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,44,"MAZA, LIZA",MKBYN,1879,0.77 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,45,"MENDOZA, HEIDI",IND,4232,1.74 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,567,0.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,258,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,345,0.14 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4145,1.7 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,8111,3.34 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,51,"PANGILINAN, KIKO",LP,11506,4.73 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1505,0.62 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1182,0.49 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,2132,0.88 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6615,2.72 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2455,1.01 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,319,0.13 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3171,1.3 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,59,"SOTTO, TITO",NPC,8515,3.5 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,413,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4638,1.91 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,62,"TULFO, BEN BITAG",IND,9639,3.96 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,15342,6.31 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,563,0.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,65,"VERCELES, LEANDRO",IND,182,0.07 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,SENATOR,66,"VILLAR, CAMILLE",NP,8256,3.4 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,1 4PS,,1381,5.86 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,2 PPP,,199,0.85 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,280,1.19 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,4 KABATAAN,,230,0.98 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,5 DUTERTE YOUTH,,722,3.07 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,6 ML,,382,1.62 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,7 PBBM,,93,0.39 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,8 P3PWD,,406,1.72 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,9 MURANG KURYENTE,,71,0.3 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,10 BICOL SARO,,40,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,11 IPATUPAD,,246,1.04 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,12 PATROL,,36,0.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,13 JUAN PINOY,,14,0.06 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,14 ARTE,,6,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,15 WIFI,,65,0.28 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,16 MAAGAP,,19,0.08 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,423,1.8 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,45,0.19 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,19 AKO PADAYON,,14,0.06 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,20 TUCP,,61,0.26 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,21 ACT TEACHERS,,352,1.49 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,22 1PACMAN,,97,0.41 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,23 TGP,,120,0.51 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,25 ANAKALUSUGAN,,8,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,26 AKSYON DAPAT,,38,0.16 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,27 BHW,,81,0.34 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.02 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,29 BATANG QUIAPO,,611,2.59 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,30 PBA,,16,0.07 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,31 GILAS,,11,0.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,78,0.33 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,35 ABANTE BISDAK,,8,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,36 MANILA TEACHERS,,294,1.25 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,37 PAMANA,,8,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,38 NANAY,,49,0.21 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,40 BABAE AKO,,128,0.54 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,41 ARISE,,18,0.08 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,42 MAGDALO,,173,0.73 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,43 APEC,,253,1.07 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,44 MAGBUBUKID,,47,0.2 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,161,0.68 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,46 GABRIELA,,168,0.71 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,47 TINGOG,,698,2.96 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,48 APAT-DAPAT,,548,2.33 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,49 AHON MAHIRAP,,35,0.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,50 UGB,,12,0.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,51 AKBAYAN,,2048,8.7 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,52 AGIMAT,,18,0.08 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,53 PHILRECA,,8,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,54 KAPUSO PM,,135,0.57 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.06 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,86,0.37 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,57 TICTOK,,1612,6.85 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,59 BAYAN MUNA,,241,1.02 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,60 ANG PROBINSIYANO,,79,0.34 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,61 BANAT,,6,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,62 SBP,,8,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,63 BUHAY,,31,0.13 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,64 TULUNGAN TAYO,,26,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,65 SAGIP,,29,0.12 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,67 VENDORS,,26,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,68 ACT-CIS,,1172,4.98 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.04 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,70 ASENSO PINOY,,18,0.08 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,71 SOLO PARENTS,,72,0.31 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,72 ANG KOMADRONA,,9,0.04 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,73 PROMDI,,9,0.04 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,74 PUSONG PINOY,,9,0.04 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,77 MPBL,,9,0.04 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,78 ANGAT,,25,0.11 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,79 KALINGA,,415,1.76 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,80 BOSES PARTY-LIST,,75,0.32 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,42,0.18 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,82 AANGAT TAYO,,114,0.48 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,83 OFW,,205,0.87 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,85 KAMANGGAGAWA,,117,0.5 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,86 BFF,,11,0.05 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,87 BUNYOG,,55,0.23 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,88 AGRI,,47,0.2 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,89 SENIOR CITIZENS,,566,2.4 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,90 4K,,7,0.03 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,91 PBP,,17,0.07 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,92 ONE COOP,,18,0.08 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,93 CIBAC,,201,0.85 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,69,0.29 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,95 1AGILA,,17,0.07 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,96 EDUAKSYON,,116,0.49 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,29,0.12 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,98 BG PARTY-LIST,,36,0.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,99 PINOY AKO,,36,0.15 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,59,0.25 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,101 HEALTH WORKERS,,63,0.27 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,105 ABAMIN,,4,0.02 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,106 TRABAHO,,39,0.17 %
NIR,NEGROS OCCIDENTAL,BINALBAGAN,PARTY LIST,,107 ANGKASANGGA,,18,0.08 %
