region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,49,"ONG, DOC WILLIE",AKSYON,53782,2.24 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,81046,3.37 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,51,"PANGILINAN, KIKO",LP,109886,4.57 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,19831,0.83 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,53,"QUIBOLOY, APOLLO",IND,14513,0.6 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,54,"RAMOS, DANILO",MKBYN,27231,1.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,55,"REVILLAME, WILLIE WIL",IND,51483,2.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,30254,1.26 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,2182,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,31881,1.33 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,59,"SOTTO, TITO",NPC,86085,3.58 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,2565,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,49397,2.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,62,"TULFO, BEN BITAG",IND,84989,3.54 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,63,"TULFO, ERWIN",LAKAS,116306,4.84 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,4629,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,65,"VERCELES, LEANDRO",IND,1735,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,SENATOR,66,"VILLAR, CAMILLE",NP,69288,2.88 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,1 4PS,,4848,2.21 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,2 PPP,,1144,0.52 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1488,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,4 KABATAAN,,1719,0.78 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,5 DUTERTE YOUTH,,8974,4.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,6 ML,,3155,1.44 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,7 PBBM,,723,0.33 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,8 P3PWD,,6859,3.12 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,9 MURANG KURYENTE,,708,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,10 BICOL SARO,,208,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,11 IPATUPAD,,297,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,12 PATROL,,179,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,13 JUAN PINOY,,67,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,14 ARTE,,51,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,15 WIFI,,614,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,16 MAAGAP,,104,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,17 UNITED SENIOR CITIZENS,,3231,1.47 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,18 EPANAW SAMBAYANAN,,592,0.27 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,19 AKO PADAYON,,79,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,20 TUCP,,153,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,21 ACT TEACHERS,,2485,1.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,22 1PACMAN,,917,0.42 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,23 TGP,,789,0.36 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,24 DUMPER PTDA,,30,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,25 ANAKALUSUGAN,,97,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,26 AKSYON DAPAT,,308,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,27 BHW,,896,0.41 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,28 SULONG DIGNIDAD,,34,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,29 BATANG QUIAPO,,1484,0.68 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,30 PBA,,136,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,31 GILAS,,97,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,32 AKO ILOCANO AKO,,46,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,33 PAMILYANG MAGSASAKA,,469,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,34 CLICK PARTY,,52,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,35 ABANTE BISDAK,,74,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,36 MANILA TEACHERS,,1182,0.54 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,37 PAMANA,,185,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,38 NANAY,,1104,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,39 KM NGAYON NA,,16,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,40 BABAE AKO,,710,0.32 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,41 ARISE,,78,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,42 MAGDALO,,1272,0.58 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,43 APEC,,152,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,44 MAGBUBUKID,,313,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,45 SSS-GSIS PENSYONADO,,1024,0.47 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,46 GABRIELA,,2141,0.97 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,47 TINGOG,,5109,2.32 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,48 APAT-DAPAT,,2278,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,49 AHON MAHIRAP,,234,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,50 UGB,,66,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,51 AKBAYAN,,17610,8.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,52 AGIMAT,,105,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,53 PHILRECA,,87,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,54 KAPUSO PM,,1046,0.48 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,55 ILOCANO DEFENDERS,,51,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,56 1-RIDER PARTY-LIST,,1530,0.7 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,57 TICTOK,,8459,3.85 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,59 BAYAN MUNA,,2294,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,60 ANG PROBINSIYANO,,402,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,61 BANAT,,53,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,62 SBP,,36,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,63 BUHAY,,368,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,64 TULUNGAN TAYO,,99,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,65 SAGIP,,237,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,66 BTS BAYANING TSUPER,,72,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,67 VENDORS,,362,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,68 ACT-CIS,,7272,3.31 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,69 AKTIBONG KAAGAPAY,,70,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,70 ASENSO PINOY,,557,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,71 SOLO PARENTS,,850,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,72 ANG KOMADRONA,,48,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,73 PROMDI,,23,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,74 PUSONG PINOY,,78,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,75 KUSUG TAUSUG,,12,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,76 DAMAYANG FILIPINO,,33,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,77 MPBL,,132,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,78 ANGAT,,405,0.18 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,79 KALINGA,,1672,0.76 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,80 BOSES PARTY-LIST,,456,0.21 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,81 ARANGKADA PILIPINO,,280,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,82 AANGAT TAYO,,868,0.39 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,83 OFW,,1385,0.63 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,84 BIDA KATAGUMPAY,,55,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,85 KAMANGGAGAWA,,1043,0.47 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,86 BFF,,38,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,87 BUNYOG,,560,0.25 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,88 AGRI,,358,0.16 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,89 SENIOR CITIZENS,,3432,1.56 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,90 4K,,24,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,91 PBP,,205,0.09 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,92 ONE COOP,,85,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,93 CIBAC,,1684,0.77 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,94 BH - BAGONG HENERASYON,,746,0.34 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,95 1AGILA,,137,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,96 EDUAKSYON,,971,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,97 ANG TINIG NG SENIORS,,308,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,98 BG PARTY-LIST,,277,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,99 PINOY AKO,,162,0.07 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,100 H.E.L.P,PILIPINAS,,447,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,101 HEALTH WORKERS,,839,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,102 PEOPLE'S CHAMP,,27,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,103 AA-KASOSYO PARTY,,21,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,104 SOLID NORTH PARTY,,62,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,105 ABAMIN,,15,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,106 TRABAHO,,438,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,107 ANGKASANGGA,,181,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,108 TODA AKSYON,,65,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,109 TURISMO,,83,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,110 ABONO,,25,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,111 ASAP NA,,43,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,112 LINGAP,,46,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,113 UNITED FRONTLINERS,,422,0.19 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,114 KASAMBAHAY,,82,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,115 TUTOK TO WIN,,221,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,116 AKO OFW,,277,0.13 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,117 AGAP,,1088,0.5 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,118 1TAHANAN,,257,0.12 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,119 COOP-NATCCO,,2293,1.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,120 KABAYAN,,582,0.26 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,121 1MUNTI,,83,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,122 PINOY WORKERS,,492,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,123 API PARTY,,76,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,124 AKO BISAYA,,170,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,125 KAMALAYAN,,129,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,126 AKO TANOD,,68,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,127 PROBINSYANO AKO,,373,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,128 KABABAIHAN,,249,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,129 RAM,,218,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,130 ALONA,,1550,0.71 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,131 AKO BICOL,,246,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,132 GP (GALING SA PUSO),,97,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,133 KAUNLAD PINOY,,111,0.05 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,134 ABP,,379,0.17 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,135 CWS,,186,0.08 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,136 LPGMA,,1331,0.61 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,137 A TEACHER,,962,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,138 SWERTE,,35,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,139 GABAY,,130,0.06 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,3185,1.45 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,141 AKAY NI SOL,,22,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,142 LUNAS,,22,0.01 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,143 DIWA,,88,0.04 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,144 PINUNO,,41,0.02 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,145 PAMILYA MUNA,,300,0.14 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,146 BAGONG PILIPINAS,,443,0.2 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,147 HUGPONG FEDERAL,,55,0.03 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,148 TUPAD,,843,0.38 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,149 LAANG KAWAL,,249,0.11 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,150 PAMILYA KO,,1298,0.59 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,151 BBM,,214,0.1 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,152 HEAL PH,,611,0.28 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,153 ABANG LINGKOD,,75680,34.44 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,154 MAGSASAKA,,968,0.44 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,155 MAHARLIKA,,491,0.22 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,PARTY LIST,,156 USWAG ILONGGO,,4852,2.21 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABANID, ROGER",IND,1513,0.53 %
NIR,NEGROS OCCIDENTAL,CITY OF BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BENITEZ, ALBEE",IND,164145,56.96 %
