region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,1,"ABALOS, BENHUR",PFP,59456,3.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,2,"ADONIS, JEROME",MKBYN,3156,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,3,"AMAD, WILSON",IND,1530,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,5093,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,5,"AQUINO, BAM",KNP,123133,6.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,29161,1.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1938,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,8,"BALLON, ROBERTO",IND,16453,0.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,9,"BINAY, ABBY",NPC,137633,7.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,27919,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,24419,1.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,12,"BOSITA, COLONEL",IND,52362,2.69 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,13,"BROSAS, ARLENE",MKBYN,41721,2.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,14,"CABONEGRO, ROY",DPP,1208,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,15,"CAPUYAN, ALLEN",PPP,1687,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,48531,2.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,37028,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,18,"CAYETANO, PIA",NP,48632,2.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,3299,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,18507,0.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,36455,1.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,54659,2.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,3831,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,24,"ESCOBAL, ARNEL",PM,1906,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,25,"ESPIRITU, LUKE",PLM,60193,3.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,2444,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,2157,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,28,"GO, BONG GO",PDPLBN,76331,3.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,29,"GONZALES, NORBERTO",PDSP,5284,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,17024,0.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,CITY OF MAKATI,SENATOR,31,"HONASAN, GRINGO",RP,36680,1.88 %
