region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,29,"GONZALES, NORBERTO",PDSP,4639,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,25504,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,31,"HONASAN, GRINGO",RP,38218,1.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,32,"JOSE, RELLY JR.",KBL,1406,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,33,"LACSON, PING",IND,82093,3.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,29583,1.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,35,"LAPID, LITO",NPC,44405,2.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,2748,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,3204,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,38,"MARCOLETA, RODANTE",IND,64461,3.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,39,"MARCOS, IMEE R.",NP,61017,2.92 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,40,"MARQUEZ, NORMAN",IND,7017,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,41,"MARTINEZ, ERIC",IND,3792,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,42,"MATA, DOC MARITES",IND,22516,1.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,30076,1.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,44,"MAZA, LIZA",MKBYN,30337,1.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,45,"MENDOZA, HEIDI",IND,61651,2.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,46,"MONTEMAYOR, JOEY",IND,2885,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,1485,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1824,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,54715,2.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,43402,2.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,51,"PANGILINAN, KIKO",LP,83492,4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,23288,1.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,53,"QUIBOLOY, APOLLO",IND,18499,0.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,54,"RAMOS, DANILO",MKBYN,29855,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,30251,1.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,36138,1.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1824,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,29776,1.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,59,"SOTTO, TITO",NPC,76935,3.68 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,1206,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,38804,1.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,62,"TULFO, BEN BITAG",IND,58548,2.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,63,"TULFO, ERWIN",LAKAS,75525,3.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,3302,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,65,"VERCELES, LEANDRO",IND,1370,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,SENATOR,66,"VILLAR, CAMILLE",NP,40430,1.94 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,1 4PS,,3759,2.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,2 PPP,,487,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1643,0.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,4 KABATAAN,,2281,1.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,5 DUTERTE YOUTH,,12575,6.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,6 ML,,4000,2.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,7 PBBM,,845,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,8 P3PWD,,1521,0.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,9 MURANG KURYENTE,,1029,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,10 BICOL SARO,,1568,0.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,11 IPATUPAD,,194,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,12 PATROL,,114,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,13 JUAN PINOY,,119,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,14 ARTE,,45,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,15 WIFI,,495,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,16 MAAGAP,,120,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,2937,1.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,18 EPANAW SAMBAYANAN,,718,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,19 AKO PADAYON,,448,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,20 TUCP,,194,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,21 ACT TEACHERS,,1561,0.85 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,22 1PACMAN,,647,0.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,23 TGP,,1988,1.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,24 DUMPER PTDA,,39,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,25 ANAKALUSUGAN,,216,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,26 AKSYON DAPAT,,427,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,27 BHW,,824,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,28 SULONG DIGNIDAD,,29,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,29 BATANG QUIAPO,,716,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,30 PBA,,116,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,31 GILAS,,138,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,32 AKO ILOCANO AKO,,676,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,608,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,34 CLICK PARTY,,183,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,35 ABANTE BISDAK,,47,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,36 MANILA TEACHERS,,522,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,37 PAMANA,,184,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,38 NANAY,,26865,14.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,39 KM NGAYON NA,,48,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,40 BABAE AKO,,974,0.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,41 ARISE,,47,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,42 MAGDALO,,408,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,43 APEC,,59,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,44 MAGBUBUKID,,420,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,801,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,46 GABRIELA,,2335,1.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,47 TINGOG,,1886,1.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,48 APAT-DAPAT,,167,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,49 AHON MAHIRAP,,2476,1.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,50 UGB,,144,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,51 AKBAYAN,,24657,13.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,52 AGIMAT,,541,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,53 PHILRECA,,74,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,54 KAPUSO PM,,221,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,55 ILOCANO DEFENDERS,,187,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,56 1-RIDER PARTY-LIST,,4485,2.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,57 TICTOK,,37,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,59 BAYAN MUNA,,972,0.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,60 ANG PROBINSIYANO,,331,0.18 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,61 BANAT,,35,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,62 SBP,,115,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,63 BUHAY,,771,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,64 TULUNGAN TAYO,,108,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,65 SAGIP,,4980,2.72 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,66 BTS BAYANING TSUPER,,212,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,67 VENDORS,,3528,1.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,68 ACT-CIS,,8614,4.7 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,113,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,70 ASENSO PINOY,,232,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,71 SOLO PARENTS,,1407,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,72 ANG KOMADRONA,,43,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,73 PROMDI,,12,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,74 PUSONG PINOY,,282,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,75 KUSUG TAUSUG,,35,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,76 DAMAYANG FILIPINO,,62,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,77 MPBL,,297,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,78 ANGAT,,405,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,79 KALINGA,,736,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,80 BOSES PARTY-LIST,,284,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,81 ARANGKADA PILIPINO,,214,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,82 AANGAT TAYO,,738,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,83 OFW,,1767,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,84 BIDA KATAGUMPAY,,1430,0.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,85 KAMANGGAGAWA,,2815,1.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,86 BFF,,88,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,87 BUNYOG,,580,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,88 AGRI,,508,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,89 SENIOR CITIZENS,,3160,1.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,90 4K,,132,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,91 PBP,,208,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,92 ONE COOP,,88,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,93 CIBAC,,3818,2.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,94 BH - BAGONG HENERASYON,,2074,1.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,95 1AGILA,,304,0.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,96 EDUAKSYON,,809,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,97 ANG TINIG NG SENIORS,,293,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,98 BG PARTY-LIST,,356,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,99 PINOY AKO,,172,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,100 H.E.L.P,PILIPINAS,,392,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - FOURTH DISTRICT,PASAY CITY,PARTY LIST,,101 HEALTH WORKERS,,605,0.33 %
