region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,43,0.48 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,110,1.22 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,6 ML,,24,0.27 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,22,0.24 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,16,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.24 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.06 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.11 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,15 WIFI,,18,0.2 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.11 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,78,0.86 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,76,0.84 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.11 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,87,0.96 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,90,1 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,23 TGP,,37,0.41 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.13 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,27 BHW,,28,0.31 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.16 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.06 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.31 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,257,2.85 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.17 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.28 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.09 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,43 APEC,,19,0.21 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.2 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.17 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.11 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.17 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.06 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,129,1.43 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.09 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1134,12.57 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.06 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,20,0.22 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.11 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.22 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.16 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.1 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,47,0.52 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,658,7.29 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,25,0.28 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,45,0.5 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.09 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30,0.33 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,16,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,20,0.22 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,141,1.56 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.25 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.1 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,121,1.34 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,83 OFW,,25,0.28 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,48,0.53 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,86 BFF,,64,0.71 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.06 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,88 AGRI,,298,3.3 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,112,1.24 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,90 4K,,353,3.91 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,29,0.32 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.21 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.47 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.07 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.2 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,58,0.64 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,41,0.45 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,47,0.52 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.12 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.06 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,117 AGAP,,32,0.35 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,72,0.8 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.23 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.1 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2330,25.82 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.16 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.14 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,51,0.57 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.28 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.17 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.29 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,16,0.18 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,134 ABP,,24,0.27 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,71,0.79 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,41,0.45 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,494,5.47 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,32,0.35 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.14 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,111,1.23 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.04 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.16 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.08 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,30,0.33 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,3731,28.88 %
REGION IV-B,PALAWAN,DUMARAN,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",2,"SALVAME, MOMMY ROSE",PRP,9186,71.12 %
REGION IV-B,PALAWAN,DUMARAN,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,5296,43.21 %
