region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9177,3.23 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3124,1.1 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,252,0.09 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4888,1.72 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13257,4.66 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,414,0.15 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5005,1.76 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,14084,4.95 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,19900,7 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,382,0.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,159,0.06 %
REGION IV-B,PALAWAN,NARRA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11299,3.97 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,1 4PS,,1041,3.24 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,2 PPP,,168,0.52 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,208,0.65 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,158,0.49 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,586,1.82 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,6 ML,,118,0.37 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,7 PBBM,,90,0.28 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.2 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,107,0.33 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,38,0.12 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,39,0.12 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.04 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.04 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,15 WIFI,,41,0.13 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.09 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,272,0.85 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,196,0.61 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,332,1.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,101,0.31 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,23 TGP,,68,0.21 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,8,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,78,0.24 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,27 BHW,,246,0.77 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,81,0.25 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.04 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,26,0.08 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,132,0.41 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,348,1.08 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.04 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,122,0.38 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.07 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,43 APEC,,116,0.36 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,232,0.72 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,55,0.17 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,53,0.17 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,45,0.14 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,796,2.48 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,27,0.08 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5166,16.08 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,41,0.13 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,57,0.18 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,58,0.18 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,102,0.32 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,61 BANAT,,10,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.05 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,25,0.08 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1259,3.92 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,20,0.06 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,67 VENDORS,,28,0.09 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1926,6 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,144,0.45 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,73,0.23 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,17,0.05 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,65,0.2 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,78 ANGAT,,38,0.12 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1157,3.6 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,74,0.23 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,49,0.15 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,334,1.04 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,83 OFW,,141,0.44 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,234,0.73 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,86 BFF,,33,0.1 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,26,0.08 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,88 AGRI,,485,1.51 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,389,1.21 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,90 4K,,257,0.8 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.05 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,93 CIBAC,,255,0.79 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,200,0.62 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.04 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,113,0.35 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.05 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,48,0.15 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,76,0.24 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,99,0.31 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,130,0.4 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,49,0.15 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,19,0.06 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,112 LINGAP,,22,0.07 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,16,0.05 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,24,0.07 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,117 AGAP,,204,0.64 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1080,3.36 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,58,0.18 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,82,0.26 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,18,0.06 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6278,19.55 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,123 API PARTY,,41,0.13 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.07 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3278,10.21 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,23,0.07 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,99,0.31 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,31,0.1 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,55,0.17 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,57,0.18 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,38,0.12 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.03 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,138,0.43 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,139 GABAY,,15,0.05 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,187,0.58 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,79,0.25 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,143 DIWA,,82,0.26 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,35,0.11 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,27,0.08 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,148 TUPAD,,159,0.5 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,55,0.17 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.04 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,151 BBM,,57,0.18 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.07 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,197,0.61 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,21,0.07 %
REGION IV-B,PALAWAN,NARRA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,27,0.08 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,17970,48.55 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",NPC,19046,51.45 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,16058,43.14 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,621,1.67 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,20546,55.19 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,21308,61.85 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,11757,34.12 %
REGION IV-B,PALAWAN,NARRA,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,1388,4.03 %
REGION IV-B,PALAWAN,NARRA,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - SECOND PROVDIST",1,"ABIOG-ONDA, SHARON",AKSYON,15343,14.48 %
