region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4057,1.99 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,600,0.29 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,528,0.26 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,269,0.13 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6930,3.4 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,807,0.4 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,523,0.26 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,653,0.32 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7777,3.82 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2236,1.1 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9376,4.6 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2578,1.27 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,639,0.31 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,207,0.1 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,528,0.26 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,686,0.34 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1022,0.5 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7658,3.76 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,283,0.14 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,557,0.27 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,774,0.38 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8982,4.41 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,399,0.2 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,435,0.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1283,0.63 %
REGION IV-B,PALAWAN,QUEZON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,316,0.16 %
