region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6963,2.79 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,525,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,477,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,447,0.18 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9429,3.78 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,927,0.37 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,714,0.29 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,779,0.31 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8551,3.43 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2635,1.06 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11708,4.7 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3333,1.34 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,994,0.4 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,275,0.11 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,652,0.26 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1040,0.42 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1573,0.63 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,11100,4.45 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,442,0.18 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,819,0.33 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1081,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9416,3.78 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,604,0.24 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,605,0.24 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1703,0.68 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,451,0.18 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,471,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,14138,5.67 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,639,0.26 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1423,0.57 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3815,1.53 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,517,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11576,4.64 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1592,0.64 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,14910,5.98 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,383,0.15 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,314,0.13 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6586,2.64 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7271,2.92 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,544,0.22 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,836,0.34 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1767,0.71 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1053,0.42 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,940,0.38 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2262,0.91 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,583,0.23 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,312,0.13 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,334,0.13 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4784,1.92 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10589,4.25 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8112,3.25 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1371,0.55 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1146,0.46 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1030,0.41 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10318,4.14 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2699,1.08 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,281,0.11 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5488,2.2 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12791,5.13 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,590,0.24 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3174,1.27 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11946,4.79 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14573,5.85 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,530,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,190,0.08 %
REGION IV-B,PALAWAN,CORON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10199,4.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,1 4PS,,1458,5.94 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,2 PPP,,69,0.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,264,1.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,138,0.56 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,671,2.73 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,6 ML,,109,0.44 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,7 PBBM,,76,0.31 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,8 P3PWD,,56,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,113,0.46 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,69,0.28 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,47,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,27,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,15 WIFI,,52,0.21 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.03 %
REGION IV-B,PALAWAN,CORON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,185,0.75 %
