region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,70,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,148,0.65 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,40,0.18 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1231,5.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,322,1.42 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1524,6.72 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,21,0.09 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,14,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,472,2.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,997,4.39 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,25,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,35,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,48,0.21 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,42,0.19 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,57,0.25 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,164,0.72 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,18,0.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,14,0.06 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,24,0.11 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,253,1.12 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1476,6.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,794,3.5 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,135,0.6 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,46,0.2 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,54,0.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,844,3.72 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,97,0.43 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,9,0.04 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,405,1.79 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1200,5.29 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,31,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,286,1.26 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,571,2.52 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1494,6.59 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,33,0.15 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,12,0.05 %
REGION IV-B,PALAWAN,CAGAYANCILLO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1359,5.99 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,1 4PS,,320,10.96 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,2 PPP,,16,0.55 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,14,0.48 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,9,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,15,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,6 ML,,8,0.27 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.21 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,8 P3PWD,,14,0.48 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,55,1.88 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,44,1.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.99 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,23 TGP,,90,3.08 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,5,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.17 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,47 TINGOG,,18,0.62 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,26,0.89 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,12,0.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,65,2.23 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.58 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,34,1.16 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,79 KALINGA,,15,0.51 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.27 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,83 OFW,,4,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.38 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,50,1.71 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,90 4K,,9,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,93 CIBAC,,4,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,4,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.31 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.27 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1793,61.4 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.24 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.03 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,12,0.41 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,4,0.14 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.1 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.07 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,PALAWAN,CAGAYANCILLO,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.31 %
