region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,969,2.26 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,118,0.27 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,110,0.26 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,86,0.2 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1142,2.66 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,114,0.27 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,143,0.33 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,101,0.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2088,4.87 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,395,0.92 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2448,5.7 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,240,0.56 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,102,0.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,51,0.12 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,160,0.37 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,107,0.25 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,185,0.43 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1731,4.03 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,64,0.15 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,108,0.25 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,154,0.36 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1233,2.87 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,101,0.24 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,156,0.36 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,190,0.44 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,86,0.2 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,94,0.22 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1918,4.47 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,113,0.26 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,205,0.48 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,428,1 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,97,0.23 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1920,4.47 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,202,0.47 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3737,8.71 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,58,0.14 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,47,0.11 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,504,1.17 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,998,2.33 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,91,0.21 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,207,0.48 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,199,0.46 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,119,0.28 %
REGION IV-B,PALAWAN,LINAPACAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,125,0.29 %
