region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,80,3.26 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1,0.04 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,4,0.16 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,4,0.16 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,89,3.63 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3,0.12 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,8,0.33 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,6,0.24 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,77,3.14 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,40,1.63 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,68,2.77 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,75,3.06 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,7,0.29 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,3,0.12 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,5,0.2 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,17,0.69 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,9,0.37 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,78,3.18 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,5,0.2 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,9,0.37 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,10,0.41 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,95,3.87 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,3,0.12 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,3,0.12 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,37,1.51 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1,0.04 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,0,0 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,133,5.42 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,12,0.49 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,19,0.77 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,84,3.43 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,3,0.12 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,108,4.4 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,27,1.1 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,113,4.61 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1,0.04 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1,0.04 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,51,2.08 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,73,2.98 %
REGION IV-B,PALAWAN,KALAYAAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,0,0 %
