region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3869,1.95 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,524,0.26 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,479,0.24 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,321,0.16 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7922,3.99 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,775,0.39 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,495,0.25 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,706,0.36 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7376,3.72 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1873,0.94 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8185,4.12 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3627,1.83 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,930,0.47 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,201,0.1 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,474,0.24 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,930,0.47 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1404,0.71 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9064,4.57 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,336,0.17 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,631,0.32 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1056,0.53 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7686,3.87 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,550,0.28 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,540,0.27 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1779,0.9 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,332,0.17 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,289,0.15 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10527,5.31 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,889,0.45 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1204,0.61 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2372,1.2 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,380,0.19 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8518,4.29 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1393,0.7 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11329,5.71 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,360,0.18 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,266,0.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4441,2.24 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6067,3.06 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,450,0.23 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,641,0.32 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1036,0.52 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,949,0.48 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,846,0.43 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2287,1.15 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,343,0.17 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,241,0.12 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,304,0.15 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3958,1.99 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9075,4.57 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6569,3.31 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1211,0.61 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,992,0.5 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,978,0.49 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6701,3.38 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2101,1.06 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,249,0.13 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4079,2.06 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8725,4.4 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,358,0.18 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2838,1.43 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10525,5.3 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14350,7.23 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,416,0.21 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,151,0.08 %
REGION IV-B,PALAWAN,EL NIDO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7962,4.01 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,1 4PS,,929,4.09 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,2 PPP,,132,0.58 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,204,0.9 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,154,0.68 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,620,2.73 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,6 ML,,117,0.52 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,7 PBBM,,89,0.39 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,8 P3PWD,,42,0.18 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,54,0.24 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,61,0.27 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,45,0.2 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.05 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,31,0.14 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.03 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,15 WIFI,,54,0.24 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,39,0.17 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,170,0.75 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.12 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.05 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,214,0.94 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,184,0.81 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,23 TGP,,63,0.28 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,83,0.37 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,27 BHW,,235,1.03 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,48,0.21 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.05 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.02 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.05 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,73,0.32 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.03 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,709,3.12 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.05 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.04 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,92,0.41 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.07 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,29,0.13 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,43 APEC,,28,0.12 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,57,0.25 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.19 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,44,0.19 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.03 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.03 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,78,0.34 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.02 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,412,1.81 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,17,0.07 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,15,0.07 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1954,8.6 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,20,0.09 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,69,0.3 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.05 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,62,0.27 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,44,0.19 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.13 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,35,0.15 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,65 SAGIP,,970,4.27 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.05 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.1 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1488,6.55 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,317,1.4 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,78,0.34 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,56,0.25 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-B,PALAWAN,EL NIDO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
