region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,7188,12.74 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,6632,11.76 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,6177,10.95 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,5426,9.62 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,4789,8.49 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,4676,8.29 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,7,"POE, GRACE",IND,4497,7.97 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,4326,7.67 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,9,"SAHIDULLA, LADY ANN",KDP,2688,4.77 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2097,3.72 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1174,2.08 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,680,1.21 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,642,1.14 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,494,0.88 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,15,"CAYETANO, PIA",NP,493,0.87 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,450,0.80 %
