region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3698,68.90 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,2,75 LPGMA,75 LPGMA,244,4.55 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,183,3.41 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,4,47 ANAKALUSUGAN,47 ANAKALUSUGAN,143,2.66 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,119,2.22 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,89,1.66 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,89,1.66 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,78,1.45 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,9,26 PBA,26 PBA,68,1.27 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,50,0.93 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,48,0.89 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,43,0.80 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,13,153 AMIN,153 AMIN,37,0.69 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,28,0.52 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,15,98 BANAT,98 BANAT,24,0.45 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,23,0.43 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,17,139 ANUPA,139 ANUPA,21,0.39 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,20,0.37 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,18,0.34 %
BARMM,SULU,PANGUTARAN,PARTY LIST PHILIPPINES,19,101 ACT-CIS,101 ACT-CIS,18,0.34 %
