region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,1469,11.91 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,1085,8.80 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1054,8.54 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,4,"SAHIDULLA, LADY ANN",KDP,740,6.00 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,5,"POE, GRACE",IND,724,5.87 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,715,5.80 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,556,4.51 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,526,4.26 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,9,"VILLAR, CYNTHIA",NP,492,3.99 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,485,3.93 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,440,3.57 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,368,2.98 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,13,"AGUILAR, FREDDIE",IND,362,2.93 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,353,2.86 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,318,2.58 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,315,2.55 %
