region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,2426,8.25 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2308,7.85 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,2194,7.46 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,4,"SAHIDULLA, LADY ANN",KDP,2118,7.20 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,1993,6.78 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,1823,6.20 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1546,5.26 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1368,4.65 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,1285,4.37 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,1154,3.93 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,11,"ENRILE, JUAN PONCE",PMP,1046,3.56 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,12,"ALUNAN, RAFFY",BGMBYN,1042,3.54 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,1036,3.52 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,14,"POE, GRACE",IND,958,3.26 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,711,2.42 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,590,2.01 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,17,"PADILLA, DADO",PFP,490,1.67 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,457,1.55 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,363,1.23 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,20,"MANGUDADATU, DONG",PDPLBN,342,1.16 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,221,0.75 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,207,0.70 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,190,0.65 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,24,"FRANCISCO, ELMER",PFP,185,0.63 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,168,0.57 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,26,"BALDEVARONA, BALDE",FFP,155,0.53 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,27,"ESCUDERO, AGNES",IND,152,0.52 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,148,0.50 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,140,0.48 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,30,"ROXAS, MAR",LP,130,0.44 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,31,"JANGAO, BFG ABRAHAM",IND,111,0.38 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF",WPP,109,0.37 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,33,"ABEJO, VANGIE",IND,102,0.35 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,34,"AFUANG, ABNER",WPP,101,0.34 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,34,"MANICAD, JIGGY",IND,101,0.34 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,36,"VALDES, BUTCH",KDP,97,0.33 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,95,0.32 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,95,0.32 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,39,"GADDI, CHARLIE",IND,94,0.32 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,39,"MACALINTAL, MACAROMY",IND,94,0.32 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,41,"ONG, DOC WILLIE",LAKAS,88,0.30 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,84,0.29 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,43,"ARELLANO, ERNESTO",IND,82,0.28 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,44,"DIOKNO, CHEL",LP,81,0.28 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,45,"MENIANO, LUTHER",WPP,80,0.27 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,79,0.27 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,78,0.27 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,76,0.26 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,49,"COLMENARES, NERI",MKBYN,74,0.25 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,50,"ALEJANO, GARY",LP,68,0.23 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,67,0.23 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,52,"CHONG, GLENN",KDP,65,0.22 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,65,0.22 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,64,0.22 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,63,0.21 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,56,"ARIAS, MARCELINO",WPP,56,0.19 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,54,0.18 %
BARMM,SULU,TAPUL,SENATOR PHILIPPINES,58,"TAÑADA,LORENZO ERIN TAPAT",LP,52,0.18 %
