region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,TONGKIL,MAYOR SULU - TONGKIL,1,"SAHIDULLA, WHAJID",PFP,9927,100.00 %
BARMM,SULU,TONGKIL,PROVINCIAL VICE-GOVERNOR SULU,1,"TULAWIE, MALCON",PFP,6010,60.91 %
BARMM,SULU,TONGKIL,PROVINCIAL VICE-GOVERNOR SULU,2,"TAN, ABDUSAKUR II",PDPLBN,3857,39.09 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,1,"SAHIDULLA, LADY ANN",KDP,9568,10.80 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,7799,8.80 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7281,8.22 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,7038,7.94 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,7029,7.93 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,6788,7.66 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6544,7.39 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,8,"MANGUDADATU, DONG",PDPLBN,6419,7.25 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,6169,6.96 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,5818,6.57 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,5815,6.56 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,12,"POE, GRACE",IND,4715,5.32 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,1334,1.51 %
BARMM,SULU,TONGKIL,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1059,1.20 %
