region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,98 BANAT,98 BANAT,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,101 ACT-CIS,101 ACT-CIS,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,103 APPEND,103 APPEND,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,105 KMM,105 KMM,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,114 AGRI,114 AGRI,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,115 AGAP,115 AGAP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,121 SAMAKO,121 SAMAKO,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,126 PLM,126 PLM,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,132 GP,132 GP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,137 YACAP,137 YACAP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,138 MAGDALO,138 MAGDALO,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,140 1-CARE,140 1-CARE,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,141 AKO BICOL,141 AKO BICOL,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,151 RECOBODA,151 RECOBODA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,166 TUCP,166 TUCP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,168 FFP,168 FFP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,17 PTA,17 PTA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,171 DIWA,171 DIWA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,172 PHILRECA,172 PHILRECA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,173 1P,173 1P,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,180 GRECON,180 GRECON,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,2 KABAYAN,2 KABAYAN,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,21 LUNTIAN,21 LUNTIAN,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),PARTY LIST PHILIPPINES,12,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,1,"ANGARA, EDGARDO SONNY",LDP,3538,8.34 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,3511,8.28 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,3,"POE, GRACE",IND,3506,8.27 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,3501,8.25 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,3480,8.20 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,3465,8.17 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,3414,8.05 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,8,"VILLAR, CYNTHIA",NP,3342,7.88 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,3342,7.88 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,3285,7.75 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,2358,5.56 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,2183,5.15 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,13,"GUTOC, SAMIRA",LP,1352,3.19 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,1123,2.65 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,15,"ENRILE, JUAN PONCE",PMP,206,0.49 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,16,"SAHIDULLA, LADY ANN",KDP,198,0.47 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,196,0.46 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,18,"EJERCITO, ESTRADA JV",NPC,93,0.22 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,19,"LAPID, LITO",NPC,34,0.08 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,24,0.06 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,21,"ROLEDA, DAN KAIBIGAN",UNA,22,0.05 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,22,"VALDES, BUTCH",KDP,16,0.04 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,16,0.04 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,22,"BINAY, NANCY",UNA,16,0.04 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,25,"MONTAÑO, ALLAN",IND,15,0.04 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,12,0.03 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,26,"OSMEÑA, SERGE",IND,12,0.03 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,12,0.03 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,29,"GUIGAYUMA, JUNBERT",WPP,11,0.03 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,11,0.03 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,31,"DE GUZMAN, KA LEODY",PLM,8,0.02 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,8,0.02 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,8,0.02 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,31,"ALBANI, SHARIFF",WPP,8,0.02 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,8,0.02 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,7,0.02 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,7,0.02 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,6,0.01 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,6,0.01 %
BARMM,SULU,HADJI PANGLIMA TAHIL (MARUNGGAS),SENATOR PHILIPPINES,38,"ALFAJORA, RICHARD",IND,6,0.01 %
