region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21854,89.71 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,514,2.11 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,289,1.19 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,4,10 GLOBAL,10 GLOBAL,262,1.08 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,233,0.96 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,6,51 AKMA-PTM,51 AKMA-PTM,210,0.86 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,7,116 ACTS-OFW,116 ACTS-OFW,152,0.62 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,134,0.55 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,9,47 ANAKALUSUGAN,47 ANAKALUSUGAN,110,0.45 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,10,153 AMIN,153 AMIN,107,0.44 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,11,101 ACT-CIS,101 ACT-CIS,99,0.41 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,12,26 PBA,26 PBA,80,0.33 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,34,0.14 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,14,8 1-UTAK,8 1-UTAK,27,0.11 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,24,0.10 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,22,0.09 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,19,0.08 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,18,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.07 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,16,0.07 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,20,4 PEACE,4 PEACE,15,0.06 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,21,168 FFP,168 FFP,10,0.04 %
BARMM,SULU,PATIKUL,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,10,0.04 %
