region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,OMAR,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,3388,17.11 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,1600,8.08 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1510,7.63 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,964,4.87 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,874,4.41 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,840,4.24 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,7,"SAHIDULLA, LADY ANN",KDP,777,3.92 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,702,3.55 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,610,3.08 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,593,3.00 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,553,2.79 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,541,2.73 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,508,2.57 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,14,"ANGARA, EDGARDO SONNY",LDP,453,2.29 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,15,"POE, GRACE",IND,428,2.16 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,363,1.83 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,355,1.79 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,18,"ALUNAN, RAFFY",BGMBYN,342,1.73 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,337,1.70 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,329,1.66 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,312,1.58 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,269,1.36 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,255,1.29 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,237,1.20 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,25,"ALBANI, SHARIFF",WPP,183,0.92 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,153,0.77 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,27,"ABEJO, VANGIE",IND,148,0.75 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,136,0.69 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,29,"OSMEÑA, SERGE",IND,105,0.53 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,30,"ROXAS, MAR",LP,102,0.52 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,31,"GENEROSO,GEN PEDERALISMO",IND,96,0.48 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,83,0.42 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,81,0.41 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,34,"JANGAO, BFG ABRAHAM",IND,80,0.40 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,76,0.38 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,36,"GADON, LARRY",KBL,73,0.37 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,36,"DIOKNO, CHEL",LP,73,0.37 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,70,0.35 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,39,"MACALINTAL, MACAROMY",IND,68,0.34 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,39,"ALFAJORA, RICHARD",IND,68,0.34 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,68,0.34 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,42,"ESCUDERO, AGNES",IND,67,0.34 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,63,0.32 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,61,0.31 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,44,"MONTAÑO, ALLAN",IND,61,0.31 %
BARMM,SULU,OMAR,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,60,0.30 %
