region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,21,0.06 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,30,"VALDES, BUTCH",KDP,20,0.05 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,30,"FRANCISCO, ELMER",PFP,20,0.05 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,32,"AFUANG, ABNER",WPP,18,0.05 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,16,0.04 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,15,0.04 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,35,"GUTOC, SAMIRA",LP,14,0.04 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,36,"ALEJANO, GARY",LP,13,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,37,"BALDEVARONA, BALDE",FFP,8,0.02 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,8,0.02 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,37,"MATULA, JOSE SONNY",WPP,8,0.02 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,40,"TAÑADA,LORENZO ERIN TAPAT",LP,7,0.02 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,7,0.02 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,42,"GADON, LARRY",KBL,6,0.02 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,43,"ARELLANO, ERNESTO",IND,5,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,43,"MONTAÑO, ALLAN",IND,5,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,45,"CHONG, GLENN",KDP,4,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,4,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,45,"JAVELLANA, RJ",KDP,4,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,45,"MACALINTAL, MACAROMY",IND,4,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,45,"ALUNAN, RAFFY",BGMBYN,4,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,3,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,3,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,50,"HILBAY, PILO",AKSYON,3,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,3,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR",WPP,3,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,50,"COLMENARES, NERI",MKBYN,3,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,56,"MENIANO, LUTHER",WPP,2,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,2,0.01 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,1,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,58,"ARCEGA, GERALD",WPP,1,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,1,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,61,"ALFAJORA, RICHARD",IND,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),SENATOR PHILIPPINES,61,"ARIAS, MARCELINO",WPP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PROVINCIAL GOVERNOR SULU,1,"LOONG, BENJAMIN",PFP,3541,75.12 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PROVINCIAL GOVERNOR SULU,2,"TAN, ABDUSAKUR",PDPLBN,1171,24.84 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PROVINCIAL GOVERNOR SULU,3,"MISUARI, ABDULKARIM",IND,2,0.04 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PROVINCIAL GOVERNOR SULU,4,"MASIHUL, KADRA",IND,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PROVINCIAL VICE-GOVERNOR SULU,1,"TULAWIE, MALCON",PFP,3527,75.54 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PROVINCIAL VICE-GOVERNOR SULU,2,"TAN, ABDUSAKUR II",PDPLBN,1142,24.46 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,1453,40.67 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,2,9 KUSUG TAUSUG,9 KUSUG TAUSUG,662,18.53 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,3,175 PBB,175 PBB,576,16.12 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,4,164 AGBIAG!,164 AGBIAG!,190,5.32 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,5,153 AMIN,153 AMIN,178,4.98 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,6,112 AAMBIS-OWA,112 AAMBIS-OWA,162,4.53 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,7,39 1-LAMBAT,39 1-LAMBAT,156,4.37 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,44,1.23 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,9,121 SAMAKO,121 SAMAKO,23,0.64 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,19,0.53 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,11,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.50 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,12,151 RECOBODA,151 RECOBODA,12,0.34 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.31 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,10,0.28 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,15,101 ACT-CIS,101 ACT-CIS,8,0.22 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,7,0.20 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,17,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.14 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,17,116 ACTS-OFW,116 ACTS-OFW,5,0.14 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,19,36 ANGKLA,36 ANGKLA,4,0.11 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,4,0.11 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,3,0.08 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,22,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.06 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,2,0.06 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,22,8 1-UTAK,8 1-UTAK,2,0.06 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,2,0.06 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,29 BAHAY,29 BAHAY,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,24 APEC,24 APEC,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,20 DUMPER PTDA,20 DUMPER PTDA,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,94 METRO,94 METRO,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,65 UNIDO,65 UNIDO,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,176 LAANG KAWAL,176 LAANG KAWAL,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,46 ALL-FISH,46 ALL-FISH,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,117 FICTAP,117 FICTAP,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,26,49 ABEKA,49 ABEKA,1,0.03 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,98 BANAT,98 BANAT,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,97 TRICAP,97 TRICAP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,96 ALONA,96 ALONA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,95 AASENSO,95 AASENSO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,93 AVE,93 AVE,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,52 ABS,52 ABS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,55 PM,55 PM,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,88 AKBAYAN,88 AKBAYAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,59 SINAG,59 SINAG,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,60 PATROL,60 PATROL,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,67 SBP,67 SBP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,68 PPP,68 PPP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,73 ALIF,73 ALIF,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,74 MATA,74 MATA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,75 LPGMA,75 LPGMA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,76 ABONO,76 ABONO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,78 AKO,78 AKO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,83 ACT TEACHERS,83 ACT TEACHERS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,1 BAYAN MUNA,1 BAYAN MUNA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,105 KMM,105 KMM,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,108 ABAKADA,108 ABAKADA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,109 KALINGA,109 KALINGA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,115 AGAP,115 AGAP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,126 PLM,126 PLM,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,130 SENIOR CITIZENS,130 SENIOR CITIZENS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,132 GP,132 GP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,133 1-APTO,133 1-APTO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,137 YACAP,137 YACAP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,140 1-CARE,140 1-CARE,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,142 COOP-NATCCO,142 COOP-NATCCO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,144 ATING KOOP,144 ATING KOOP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,149 KABALIKAT,149 KABALIKAT,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,150 BHW,150 BHW,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO (NEW PANAMAO),PARTY LIST PHILIPPINES,41,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
