region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,KALINGALAN CALUANG,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,1400,64.78 %
BARMM,SULU,KALINGALAN CALUANG,PROVINCIAL GOVERNOR SULU,2,"LOONG, BENJAMIN",PFP,753,34.84 %
BARMM,SULU,KALINGALAN CALUANG,PROVINCIAL GOVERNOR SULU,3,"MISUARI, ABDULKARIM",IND,7,0.32 %
BARMM,SULU,KALINGALAN CALUANG,PROVINCIAL GOVERNOR SULU,4,"MASIHUL, KADRA",IND,1,0.05 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1099,64.34 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,270,15.81 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,3,112 AAMBIS-OWA,112 AAMBIS-OWA,119,6.97 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,4,131 A TEACHER,131 A TEACHER,45,2.63 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,5,51 AKMA-PTM,51 AKMA-PTM,40,2.34 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,6,31 JUAN MOVEMENT,31 JUAN MOVEMENT,37,2.17 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,7,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,17,1.00 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,5,0.29 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,9,115 AGAP,115 AGAP,4,0.23 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,9,20 DUMPER PTDA,20 DUMPER PTDA,4,0.23 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,9,2 KABAYAN,2 KABAYAN,4,0.23 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,4,0.23 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,4,0.23 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,14,108 ABAKADA,108 ABAKADA,3,0.18 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,3,0.18 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,14,65 UNIDO,65 UNIDO,3,0.18 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,14,67 SBP,67 SBP,3,0.18 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,104 CONSLA,104 CONSLA,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,105 KMM,105 KMM,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,98 BANAT,98 BANAT,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,97 TRICAP,97 TRICAP,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,8 1-UTAK,8 1-UTAK,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,18,151 RECOBODA,151 RECOBODA,2,0.12 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,1,0.06 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,28,24 APEC,24 APEC,1,0.06 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,28,52 ABS,52 ABS,1,0.06 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,28,58 ANAC-IP,58 ANAC-IP,1,0.06 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,28,59 SINAG,59 SINAG,1,0.06 %
BARMM,SULU,KALINGALAN CALUANG,PARTY LIST PHILIPPINES,28,175 PBB,175 PBB,1,0.06 %
