region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,JOLO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11988,8.56 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,10508,7.50 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,7783,5.56 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,7363,5.26 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6404,4.57 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6268,4.47 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,6244,4.46 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5993,4.28 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,5758,4.11 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5744,4.10 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5670,4.05 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,12,"SAHIDULLA, LADY ANN",KDP,5571,3.98 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,5177,3.70 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4873,3.48 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,4732,3.38 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4270,3.05 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,3547,2.53 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2242,1.60 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,2164,1.54 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1968,1.41 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1955,1.40 %
BARMM,SULU,JOLO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1840,1.31 %
