region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,437,15.94 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,2,"SAHIDULLA, LADY ANN",KDP,413,15.07 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,387,14.12 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,198,7.22 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,5,"POE, GRACE",IND,173,6.31 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,130,4.74 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,89,3.25 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,8,"VILLAR, CYNTHIA",NP,84,3.06 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,9,"GUTOC, SAMIRA",LP,76,2.77 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,68,2.48 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,55,2.01 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,12,"OSMEÑA, SERGE",IND,46,1.68 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,13,"MANGONDATO, FAISAL",IND,44,1.61 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,43,1.57 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,42,1.53 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,42,1.53 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,34,1.24 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,30,1.09 %
BARMM,SULU,PANDAMI,SENATOR PHILIPPINES,19,"PIMENTEL, KOKO",PDPLBN,27,0.99 %
