region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,17042,98.04 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,2,29 BAHAY,29 BAHAY,257,1.48 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,18,0.10 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,11,0.06 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,8,0.05 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,5,8 1-UTAK,8 1-UTAK,8,0.05 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,7,10 GLOBAL,10 GLOBAL,6,0.03 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,4,0.02 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,9,153 AMIN,153 AMIN,3,0.02 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,9,27 AMEPA OFW,27 AMEPA OFW,3,0.02 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,9,7 OFW FAMILY,7 OFW FAMILY,3,0.02 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,3,0.02 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,13,26 PBA,26 PBA,2,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,13,151 RECOBODA,151 RECOBODA,2,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,13,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,13,78 AKO,78 AKO,2,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,65 UNIDO,65 UNIDO,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,14 ANAKPAWIS,14 ANAKPAWIS,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,12 ANG NARS,12 ANG NARS,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,17,1 BAYAN MUNA,1 BAYAN MUNA,1,0.01 %
BARMM,SULU,MAIMBUNG,PARTY LIST PHILIPPINES,26,43 AN WARAY,43 AN WARAY,0,0.00 %
