region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13446,13.42 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11657,11.63 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,3,"SAHIDULLA, LADY ANN",KDP,6805,6.79 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6512,6.50 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,4929,4.92 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,4819,4.81 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,4537,4.53 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4467,4.46 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,4324,4.31 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,10,"POE, GRACE",IND,3650,3.64 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,3321,3.31 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,3042,3.04 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,2806,2.80 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,2396,2.39 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2305,2.30 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,16,"GUTOC, SAMIRA",LP,2123,2.12 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1955,1.95 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1569,1.57 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,19,"MANGONDATO, FAISAL",IND,1412,1.41 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1359,1.36 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1230,1.23 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,945,0.94 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGE",IND,899,0.90 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,802,0.80 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,801,0.80 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,26,"ALBANI, SHARIFF",WPP,686,0.68 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,487,0.49 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,419,0.42 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,29,"ROXAS, MAR",LP,351,0.35 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,300,0.30 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,278,0.28 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,263,0.26 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,260,0.26 %
BARMM,SULU,INDANAN,SENATOR PHILIPPINES,34,"COLMENARES, NERI",MKBYN,248,0.25 %
