region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,22,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.17 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,23,18 RAM,18 RAM,14,0.14 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,14,0.14 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,23,3 MAGSASAKA,3 MAGSASAKA,14,0.14 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,26,8 1-UTAK,8 1-UTAK,11,0.11 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,26,52 ABS,52 ABS,11,0.11 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,28,33 CIBAC,33 CIBAC,9,0.09 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,9,0.09 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,28,131 A TEACHER,131 A TEACHER,9,0.09 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,9,0.09 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,32,49 ABEKA,49 ABEKA,7,0.07 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,32,17 PTA,17 PTA,7,0.07 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,7,0.07 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,32,60 PATROL,60 PATROL,7,0.07 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,36,130 SENIOR CITIZENS,130 SENIOR CITIZENS,6,0.06 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,5,0.05 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,37,108 ABAKADA,108 ABAKADA,5,0.05 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,37,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.05 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,37,137 YACAP,137 YACAP,5,0.05 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,5,0.05 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,42,24 APEC,24 APEC,4,0.04 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,4,0.04 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,42,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.04 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,42,59 SINAG,59 SINAG,4,0.04 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,42,73 ALIF,73 ALIF,4,0.04 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,42,75 LPGMA,75 LPGMA,4,0.04 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,58 ANAC-IP,58 ANAC-IP,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,141 AKO BICOL,141 AKO BICOL,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,37 GABRIELA,37 GABRIELA,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,95 AASENSO,95 AASENSO,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,55 PM,55 PM,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,138 MAGDALO,138 MAGDALO,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,133 1-APTO,133 1-APTO,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,92 AKO BISAYA,92 AKO BISAYA,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,2,0.02 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,67 SBP,67 SBP,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,48 TGP,48 TGP,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,88 AKBAYAN,88 AKBAYAN,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,94 METRO,94 METRO,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,97 TRICAP,97 TRICAP,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,98 BANAT,98 BANAT,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,23 ASEAN,23 ASEAN,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,180 GRECON,180 GRECON,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,109 KALINGA,109 KALINGA,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,172 PHILRECA,172 PHILRECA,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,168 FFP,168 FFP,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,121 SAMAKO,121 SAMAKO,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,148 AANGAT TAYO,148 AANGAT TAYO,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,68,142 COOP-NATCCO,142 COOP-NATCCO,1,0.01 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,93 AVE,93 AVE,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,87 BUHAY,87 BUHAY,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,124 ABAMIN,124 ABAMIN,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,126 PLM,126 PLM,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,132 GP,132 GP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,76 ABONO,76 ABONO,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,139 ANUPA,139 ANUPA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,74 MATA,74 MATA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,158 BUTIL,158 BUTIL,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,164 AGBIAG!,164 AGBIAG!,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,166 TUCP,166 TUCP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,170 SAGIP,170 SAGIP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,171 DIWA,171 DIWA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,173 1P,173 1P,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,SULU,PARANG,PARTY LIST PHILIPPINES,93,29 BAHAY,29 BAHAY,0,0.00 %
BARMM,SULU,PARANG,PROVINCIAL VICE-GOVERNOR SULU,1,"TULAWIE, MALCON",PFP,7750,50.84 %
BARMM,SULU,PARANG,PROVINCIAL VICE-GOVERNOR SULU,2,"TAN, ABDUSAKUR II",PDPLBN,7493,49.16 %
BARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,1,"LOONG, BENJAMIN",PFP,9478,58.60 %
BARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,2,"TAN, ABDUSAKUR",PDPLBN,6646,41.09 %
BARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,3,"MISUARI, ABDULKARIM",IND,34,0.21 %
BARMM,SULU,PARANG,PROVINCIAL GOVERNOR SULU,4,"MASIHUL, KADRA",IND,17,0.11 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5298,10.07 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4642,8.82 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,4421,8.40 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3556,6.76 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,2797,5.32 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,6,"SAHIDULLA, LADY ANN",KDP,2339,4.45 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,2315,4.40 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,8,"POE, GRACE",IND,2254,4.28 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,1999,3.80 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,1961,3.73 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1820,3.46 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1716,3.26 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,1648,3.13 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1448,2.75 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1416,2.69 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1331,2.53 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,892,1.70 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,871,1.66 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,19,"PADILLA, DADO",PFP,759,1.44 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,660,1.25 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,484,0.92 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,484,0.92 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,422,0.80 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,385,0.73 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,376,0.71 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,26,"ALBANI, SHARIFF",WPP,369,0.70 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,27,"ROXAS, MAR",LP,307,0.58 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,294,0.56 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,29,"FRANCISCO, ELMER",PFP,274,0.52 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,268,0.51 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,244,0.46 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,237,0.45 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,222,0.42 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,220,0.42 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,219,0.42 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,207,0.39 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,205,0.39 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,38,"ALEJANO, GARY",LP,202,0.38 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,178,0.34 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,40,"VALDES, BUTCH",KDP,172,0.33 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,158,0.30 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,153,0.29 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,43,"ARELLANO, ERNESTO",IND,149,0.28 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR",WPP,147,0.28 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,143,0.27 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,142,0.27 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,140,0.27 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,137,0.26 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,137,0.26 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,129,0.25 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,51,"TAÑADA,LORENZO ERIN TAPAT",LP,125,0.24 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,52,"CASIÑO, TOTI",KDP,124,0.24 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,124,0.24 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,124,0.24 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,120,0.23 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,56,"ROLEDA, DAN KAIBIGAN",UNA,119,0.23 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,106,0.20 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,106,0.20 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,106,0.20 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,60,"MATULA, JOSE SONNY",WPP,83,0.16 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,69,0.13 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,61,0.12 %
BARMM,SULU,PARANG,MAYOR SULU - PARANG,1,"TINGKAHAN, OMAR MUKTAR",PFP,8224,50.10 %
BARMM,SULU,PARANG,MAYOR SULU - PARANG,2,"LOONG, AL-KHADAR",PDPLBN,8183,49.85 %
BARMM,SULU,PARANG,MAYOR SULU - PARANG,3,"PATTAALAM, ABDURAHMAN",PDDS,8,0.05 %
BARMM,SULU,PARANG,VICE-MAYOR SULU - PARANG,1,"ABDULLA, YUSOP",PFP,8136,50.03 %
BARMM,SULU,PARANG,VICE-MAYOR SULU - PARANG,2,"LOONG, MADZHAR",PDPLBN,8126,49.97 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",1,"TINGKAHAN, RUDIMAR",PFP,7788,7.71 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",2,"UDING, BENJAR",PFP,7636,7.56 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",3,"ALIMUDDIN, DATU MADZKAN",PFP,7048,6.98 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",4,"ASKALI, JACKARIA",PFP,7035,6.96 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",5,"IRILIS, CINDY",PDPLBN,6548,6.48 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",6,"AILINGAN, PANG",PFP,6433,6.37 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",7,"LOONG, AL-HAMBRA",PFP,6409,6.34 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",8,"GALBON, KIMLIAN",PFP,6314,6.25 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",9,"SARIAN, MUJAIYAR",PFP,6106,6.04 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",10,"BAITING, MURPHY",PDPLBN,5610,5.55 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",11,"TINGKAHAN, FAHAD",PDPLBN,5595,5.54 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",12,"BAANAN, AMIL",PDPLBN,5526,5.47 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",13,"BAKKAL, MILLING",PDPLBN,5479,5.42 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",14,"JOE, MURADA",PDPLBN,5305,5.25 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",15,"ABUBAKAR, LANGGUM",PDPLBN,5290,5.24 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",16,"ASARUD, JURRAHMAN",PDPLBN,3894,3.85 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG BAYAN SULU - PARANG   - LONE DIST",17,"HASAN, TAIB",IND,3021,2.99 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",1,"JIKIRI, ALBAKIL",LAKAS,8347,14.93 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",2,"LOONG, SIYANG",PFP,8080,14.45 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",3,"LOONG-KARANAIN, INDAH",PDPLBN,7621,13.63 %
BARMM,SULU,PARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",4,"TULAWIE, ALNAKAR",PFP,7051,12.61 %
