region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,SIASI,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6974,9.16 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,6702,8.81 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6018,7.91 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,5215,6.85 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,5,"SAHIDULLA, LADY ANN",KDP,4774,6.27 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,6,"POE, GRACE",IND,3969,5.22 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,7,"VILLAR, CYNTHIA",NP,3030,3.98 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2715,3.57 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2680,3.52 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,2192,2.88 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,2187,2.87 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2170,2.85 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,2111,2.77 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2077,2.73 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,2018,2.65 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1838,2.42 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1787,2.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,1336,1.76 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,19,"PADILLA, DADO",PFP,1025,1.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,870,1.14 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,868,1.14 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,843,1.11 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,764,1.00 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,653,0.86 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,602,0.79 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,581,0.76 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF",WPP,492,0.65 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,425,0.56 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,423,0.56 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,421,0.55 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,411,0.54 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,32,"ABEJO, VANGIE",IND,374,0.49 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,33,"CASIÑO, TOTI",KDP,353,0.46 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,34,"COLMENARES, NERI",MKBYN,348,0.46 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,348,0.46 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,347,0.46 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,338,0.44 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,322,0.42 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,319,0.42 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,310,0.41 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,303,0.40 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,279,0.37 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,43,"ARELLANO, ERNESTO",IND,270,0.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,268,0.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,45,"TAÑADA,LORENZO ERIN TAPAT",LP,267,0.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,46,"HILBAY, PILO",AKSYON,266,0.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,47,"MONTAÑO, ALLAN",IND,263,0.35 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,252,0.33 %
BARMM,SULU,SIASI,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,250,0.33 %
