region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PATA,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5436,14.35 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,3998,10.55 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,3222,8.51 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,2754,7.27 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,2544,6.72 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,2416,6.38 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,7,"SAHIDULLA, LADY ANN",KDP,2087,5.51 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1963,5.18 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,1849,4.88 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,1640,4.33 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,1548,4.09 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,12,"ALUNAN, RAFFY",BGMBYN,1491,3.94 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,1268,3.35 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,14,"ENRILE, JUAN PONCE",PMP,1152,3.04 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,981,2.59 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,16,"POE, GRACE",IND,699,1.85 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,540,1.43 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,326,0.86 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,19,"EJERCITO, ESTRADA JV",NPC,286,0.76 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,228,0.60 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,188,0.50 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,103,0.27 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,95,0.25 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,24,"OSMEÑA, SERGE",IND,83,0.22 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,75,0.20 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,26,"ESCUDERO, AGNES",IND,68,0.18 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,27,"ROLEDA, DAN KAIBIGAN",UNA,66,0.17 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,56,0.15 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,53,0.14 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,47,0.12 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF",WPP,46,0.12 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,32,"ONG, DOC WILLIE",LAKAS,39,0.10 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,37,0.10 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,33,0.09 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,35,"CACERES, JESUS",IND,31,0.08 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,35,"NALLIW, JOAN SHEELAH",IND,31,0.08 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,37,"JANGAO, BFG ABRAHAM",IND,28,0.07 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,38,"VALDES, BUTCH",KDP,26,0.07 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,38,"AUSTRIA, BERNARD",PDSP,26,0.07 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,40,"ALFAJORA, RICHARD",IND,23,0.06 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,23,0.06 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,22,0.06 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,22,0.06 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,42,"CHONG, GLENN",KDP,22,0.06 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,45,"MALLILLIN, EMILY",IND,19,0.05 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,18,0.05 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,47,"ALEJANO, GARY",LP,17,0.04 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,48,"MACALINTAL, MACAROMY",IND,16,0.04 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,48,"ARELLANO, ERNESTO",IND,16,0.04 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,50,"JAVELLANA, RJ",KDP,15,0.04 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,50,"MENIANO, LUTHER",WPP,15,0.04 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,13,0.03 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,12,0.03 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,54,"COLMENARES, NERI",MKBYN,11,0.03 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,55,"CASIÑO, TOTI",KDP,10,0.03 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,9,0.02 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,9,0.02 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,8,0.02 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,8,0.02 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,60,"ABEJO, VANGIE",IND,6,0.02 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,61,"ARCEGA, GERALD",WPP,4,0.01 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,62,"ARIAS, MARCELINO",WPP,2,0.01 %
BARMM,SULU,PATA,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,6229,99.41 %
BARMM,SULU,PATA,PROVINCIAL GOVERNOR SULU,2,"LOONG, BENJAMIN",PFP,35,0.56 %
BARMM,SULU,PATA,PROVINCIAL GOVERNOR SULU,3,"MASIHUL, KADRA",IND,1,0.02 %
BARMM,SULU,PATA,PROVINCIAL GOVERNOR SULU,3,"MISUARI, ABDULKARIM",IND,1,0.02 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5796,99.13 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,32,0.55 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,10,0.17 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,4,8 1-UTAK,8 1-UTAK,4,0.07 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,5,10 GLOBAL,10 GLOBAL,2,0.03 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1,0.02 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,1,0.02 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,6,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.02 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,23 ASEAN,23 ASEAN,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,24 APEC,24 APEC,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,26 PBA,26 PBA,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,29 BAHAY,29 BAHAY,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,30 PRAI,30 PRAI,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,35 MURANG KURYENTE,35 MURANG KURYENTE,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,36 ANGKLA,36 ANGKLA,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,37 GABRIELA,37 GABRIELA,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,4 PEACE,4 PEACE,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,42 KABATAAN,42 KABATAAN,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,43 AN WARAY,43 AN WARAY,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,46 ALL-FISH,46 ALL-FISH,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,48 TGP,48 TGP,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,49 ABEKA,49 ABEKA,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,52 ABS,52 ABS,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,53 BH,53 BH BAGONG HENERASYON,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,55 PM,55 PM,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,58 ANAC-IP,58 ANAC-IP,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,59 SINAG,59 SINAG,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,65 UNIDO,65 UNIDO,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,67 SBP,67 SBP,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,68 PPP,68 PPP,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,7 OFW FAMILY,7 OFW FAMILY,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,72 KAMAIS,72 KAMAIS,0,0.00 %
BARMM,SULU,PATA,PARTY LIST PHILIPPINES,9,73 ALIF,73 ALIF,0,0.00 %
