region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,LUUK,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,14379,11.51 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,13350,10.69 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,11820,9.46 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,9954,7.97 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,5,"SAHIDULLA, LADY ANN",KDP,9459,7.57 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9283,7.43 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,8733,6.99 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,8279,6.63 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,8108,6.49 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,8090,6.48 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,7097,5.68 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,5052,4.04 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1239,0.99 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,14,"POE, GRACE",IND,1140,0.91 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,15,"AGUILAR, FREDDIE",IND,802,0.64 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,758,0.61 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,17,"MANGONDATO, FAISAL",IND,536,0.43 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,18,"PIMENTEL, KOKO",PDPLBN,514,0.41 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,431,0.35 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,20,"PADILLA, DADO",PFP,366,0.29 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,338,0.27 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,321,0.26 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,314,0.25 %
