region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11240,7.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10234,6.70 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,9894,6.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,8515,5.57 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,8100,5.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,7720,5.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,7440,4.87 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,7374,4.83 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,7092,4.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,10,"POE, GRACE",IND,6928,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,6920,4.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,5644,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4991,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4690,3.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,4654,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4578,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3976,2.60 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3182,2.08 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2775,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,2770,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1899,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1886,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1878,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,24,"HILBAY, PILO",AKSYON,1457,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1410,0.92 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1164,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1141,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,989,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,974,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,772,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,731,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,728,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,679,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,664,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF",WPP,640,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,543,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,502,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,498,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,483,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,466,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,464,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,309,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,270,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,262,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,237,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,236,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,232,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,222,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,201,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,200,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,50,"SAHIDULLA, LADY ANN",KDP,200,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,191,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,187,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,187,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,173,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,168,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,167,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,166,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,154,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,112,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,112,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,99,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,1,"QUIMBO, ED",PDPLBN,12198,58.18 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,MAYOR ZAMBOANGA DEL NORTE - LABASON,2,"MELICOR, RIZA",NP,8768,41.82 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,1,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1494,15.38 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,874,9.00 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,831,8.55 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,4,46 ALL-FISH,46 ALL-FISH,762,7.84 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,484,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,447,4.60 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,391,4.03 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,364,3.75 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,338,3.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,10,29 BAHAY,29 BAHAY,280,2.88 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,11,170 SAGIP,170 SAGIP,229,2.36 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,223,2.30 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,189,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,171,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,165,1.70 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,158,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,158,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,147,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,145,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,87,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,75,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,71,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,51,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,50,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,49,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,49,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,49,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,48,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,29,153 AMIN,153 AMIN,47,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,29,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,31,144 ATING KOOP,144 ATING KOOP,45,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,45,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,33,117 FICTAP,117 FICTAP,44,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,42,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,35,140 1-CARE,140 1-CARE,41,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,41,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,37,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,40,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,38,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,LABASON,PARTY LIST PHILIPPINES,38,175 PBB,175 PBB,38,0.39 %
