region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,1,"ANGELES, SENEN",PDPLBN,5426,56.00 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,2,"HAMOY, BRITZ",NP,4011,41.39 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,3,"ACIS, DOC",PFP,145,1.50 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL NORTE,4,"CABIGON, JUN",IND,108,1.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,5606,7.67 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5162,7.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5047,6.91 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,4521,6.19 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,4413,6.04 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3638,4.98 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,3443,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3355,4.59 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3301,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,3218,4.40 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,2755,3.77 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2716,3.72 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2628,3.60 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,2390,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2377,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,2316,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2037,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1414,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1236,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1190,1.63 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,983,1.34 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,940,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,751,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,644,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,625,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,508,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,507,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,474,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,354,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,338,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,334,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,279,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,276,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,256,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,234,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,220,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,208,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,182,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,160,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,149,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,143,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,125,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,123,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,114,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,108,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,104,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,101,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,48,"DE GUZMAN, KA LEODY",PLM,100,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,92,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,91,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,83,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,80,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,78,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,78,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,75,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,70,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,69,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,68,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,63,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,56,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,44,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,39,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1100,18.61 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,683,11.56 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,525,8.88 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,503,8.51 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,469,7.94 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,6,143 MAYPAGASA,143 MAYPAGASA,382,6.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,7,16 CWS,16 CWS,324,5.48 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,197,3.33 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,101,1.71 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,100,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,11,170 SAGIP,170 SAGIP,94,1.59 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,91,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,91,1.54 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,86,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,15,72 KAMAIS,72 KAMAIS,80,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,75,1.27 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,67,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,38,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,35,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,20,46 ALL-FISH,46 ALL-FISH,33,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,33,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,31,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,23,112 AAMBIS-OWA,112 AAMBIS-OWA,30,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,28,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,25,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,25,144 ATING KOOP,144 ATING KOOP,27,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,26,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,25,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,TAMPILISAN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,25,0.42 %
