region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4904,7.76 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4708,7.45 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,4477,7.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,4301,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,3861,6.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,6,"MANGUDADATU, DONG",PDPLBN,3142,4.97 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,7,"POE, GRACE",IND,3034,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,2978,4.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2797,4.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,2312,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2293,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2249,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1989,3.15 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1702,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1600,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,1563,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1287,2.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1220,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,19,"ALBANI, SHARIFF",WPP,1179,1.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1146,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1123,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,938,1.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,678,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,24,"SAHIDULLA, LADY ANN",KDP,632,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,471,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,383,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,378,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,374,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,340,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,300,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,31,"JANGAO, BFG ABRAHAM",IND,288,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,255,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,255,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,219,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,219,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,213,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,37,"COLMENARES, NERI",MKBYN,212,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,203,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,194,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,184,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,41,"ALUNAN, RAFFY",BGMBYN,179,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,163,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,155,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,44,"ARELLANO, ERNESTO",IND,152,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,147,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,139,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,124,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,118,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,116,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,113,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,112,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,52,"GUIGAYUMA, JUNBERT",WPP,110,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,110,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,109,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,107,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,106,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,106,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,85,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,82,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,82,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,61,"VALDES, BUTCH",KDP,76,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,65,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,640,11.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,2,46 ALL-FISH,46 ALL-FISH,594,10.83 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,3,98 BANAT,98 BANAT,497,9.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,420,7.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,368,6.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,6,9 KUSUG TAUSUG,9 KUSUG TAUSUG,314,5.73 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,7,176 LAANG KAWAL,176 LAANG KAWAL,278,5.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,8,171 DIWA,171 DIWA,264,4.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,9,30 PRAI,30 PRAI,201,3.67 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,178,3.25 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,146,2.66 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,12,153 AMIN,153 AMIN,109,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,108,1.97 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,100,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,15,152 AKO PADAYON,152 AKO PADAYON,73,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,16,31 JUAN MOVEMENT,31 JUAN MOVEMENT,69,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,17,73 ALIF,73 ALIF,57,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,57,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,55,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,19,51 AKMA-PTM,51 AKMA-PTM,55,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,52,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,46,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,SIRAWAI,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,46,0.84 %
