region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11516,7.90 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,9509,6.52 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,9245,6.34 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,8322,5.71 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,8067,5.54 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7837,5.38 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,7807,5.36 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,7326,5.03 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,7065,4.85 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,6800,4.67 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,6581,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,4999,3.43 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4894,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4807,3.30 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4684,3.21 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,4466,3.06 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,3689,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3304,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2765,1.90 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2067,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1671,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1580,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1221,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1204,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,LILOY,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1093,0.75 %
