region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,1996,8.49 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1806,7.68 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,1780,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,1455,6.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,1393,5.92 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,6,"POE, GRACE",IND,1357,5.77 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,1250,5.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,1107,4.71 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,1071,4.55 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,1014,4.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,856,3.64 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,855,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,822,3.49 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,815,3.46 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,725,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,724,3.08 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,624,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,529,2.25 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,330,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,247,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,243,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,236,1.00 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,210,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,197,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,187,0.79 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,140,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,119,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,112,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,100,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,79,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,31,"ARELLANO, ERNESTO",IND,76,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,74,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,73,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,73,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,71,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,69,0.29 %
