region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10086,7.61 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,9441,7.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,8518,6.43 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,8375,6.32 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,7987,6.03 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7116,5.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,6701,5.06 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,6675,5.04 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,6475,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,6173,4.66 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,5961,4.50 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,5650,4.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,5620,4.24 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,5551,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,15,"POE, GRACE",IND,4749,3.58 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,3482,2.63 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,3437,2.59 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2663,2.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2237,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1888,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1192,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1059,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,948,0.72 %
