region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4726,7.36 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,4119,6.41 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3790,5.90 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3666,5.71 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3482,5.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,3482,5.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,3178,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,3012,4.69 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,2900,4.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2766,4.31 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2723,4.24 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2687,4.18 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2483,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2416,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,1790,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1688,2.63 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1623,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,1347,2.10 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1316,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1084,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,790,1.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,701,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,554,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,487,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,455,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,435,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,385,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,382,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,370,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,335,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,324,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,288,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,269,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,268,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,265,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,252,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,238,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,237,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,227,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,215,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,183,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,42,"CACERES, JESUS",IND,153,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,151,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,150,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,147,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,140,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,140,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,136,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,134,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,129,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,120,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,102,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,102,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,100,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,84,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,81,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,81,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,79,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,76,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,74,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,55,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,51,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,KALAWIT,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO",PDPLBN,4933,49.89 %
