region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,42,22 AKO BISDAK,22 AKO BISDAK,21,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,46,7 OFW FAMILY,7 OFW FAMILY,20,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,19,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,47,103 APPEND,103 APPEND,19,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,49,42 KABATAAN,42 KABATAAN,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,17,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,16,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,16,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,55,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,56,109 KALINGA,109 KALINGA,14,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,59,173 1P,173 1P,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,59,100 MANILA TEACHERS',100 MANILA TEACHERS',13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,59,30 PRAI,30 PRAI,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,65,75 LPGMA,75 LPGMA,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,65,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,67,114 AGRI,114 AGRI,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,70,82 TAO MUNA,82 TAO MUNA,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,70,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,70,14 ANAKPAWIS,14 ANAKPAWIS,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,73,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,73,96 ALONA,96 ALONA,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,73,117 FICTAP,117 FICTAP,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,83,24 APEC,24 APEC,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,83,10 GLOBAL,10 GLOBAL,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,83,124 ABAMIN,124 ABAMIN,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,88,23 ASEAN,23 ASEAN,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,88,51 AKMA-PTM,51 AKMA-PTM,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,88,151 RECOBODA,151 RECOBODA,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,20 DUMPER PTDA,20 DUMPER PTDA,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,88 AKBAYAN,88 AKBAYAN,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,55 PM,55 PM,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,134 1-AHAPO,134 1-AHAPO,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,93,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,8 1-UTAK,8 1-UTAK,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,43 AN WARAY,43 AN WARAY,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,168 FFP,168 FFP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,102,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,68 PPP,68 PPP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,132 GP,132 GP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,74 MATA,74 MATA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,104 CONSLA,104 CONSLA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,93 AVE,93 AVE,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,113,18 RAM,18 RAM,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,137 YACAP,137 YACAP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,126 PLM,126 PLM,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,130,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PARTY LIST PHILIPPINES,130,180 GRECON,180 GRECON,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, BULLET",NP,7151,46.01 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"UY, BERTO",PDPLBN,7114,45.77 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,938,6.04 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,120,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, ED",IND,92,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DAPAR, NESTOR",WPP,72,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"BALA, EUFRACIO SR.",IND,55,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8286,7.57 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7512,6.87 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6716,6.14 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,6477,5.92 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5805,5.31 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,5254,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,5113,4.67 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5051,4.62 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,9,"POE, GRACE",IND,5031,4.60 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4928,4.50 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,4773,4.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4590,4.20 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,4436,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4156,3.80 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3673,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3629,3.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,2730,2.50 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2073,1.89 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1925,1.76 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1777,1.62 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1396,1.28 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1168,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,976,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,942,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,875,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,753,0.69 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,710,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,620,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,563,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,493,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,472,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,411,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,407,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,381,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,368,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,345,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,331,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,329,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,309,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,261,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,242,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,209,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,203,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,GUTALAC,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,197,0.18 %
