region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,108,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,107,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,99,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,98,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,89,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,84,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,81,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,80,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,76,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,76,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,73,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,73,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,73,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,70,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,69,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,60,"ARIAS, MARCELINO",WPP,64,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,45,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,39,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO",PDPLBN,6608,51.79 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, BULLET",NP,5421,42.49 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,390,3.06 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,219,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, ED",IND,52,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DAPAR, NESTOR",WPP,35,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"BALA, EUFRACIO SR.",IND,33,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,1,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,913,20.50 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,545,12.24 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,243,5.46 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,211,4.74 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,5,38 AKO AN BISAYA,38 AKO AN BISAYA,175,3.93 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,165,3.71 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,156,3.50 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,8,169 WOW PILIPINAS,169 WOW PILIPINAS,134,3.01 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,129,2.90 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,128,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,127,2.85 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,98,2.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,13,143 MAYPAGASA,143 MAYPAGASA,86,1.93 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,14,112 AAMBIS-OWA,112 AAMBIS-OWA,85,1.91 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,80,1.80 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,16,170 SAGIP,170 SAGIP,68,1.53 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,65,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,65,1.46 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,56,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,50,1.12 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,46,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,22,60 PATROL,60 PATROL,45,1.01 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,40,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,24,46 ALL-FISH,46 ALL-FISH,38,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,25,16 CWS,16 CWS,36,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,29,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,26,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,29,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,28,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,28,142 COOP-NATCCO,142 COOP-NATCCO,28,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,23,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,19,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,33,153 AMIN,153 AMIN,18,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,33,176 LAANG KAWAL,176 LAANG KAWAL,18,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,16,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,16,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,15,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,14,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,13,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,42,100 MANILA TEACHERS',100 MANILA TEACHERS',12,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,12,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,44,27 AMEPA OFW,27 AMEPA OFW,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,44,17 PTA,17 PTA,11,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,10,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,9,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,50,155 ITO ANG TAMA,155 ITO ANG TAMA,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,52,18 RAM,18 RAM,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,52,109 KALINGA,109 KALINGA,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,52,73 ALIF,73 ALIF,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,52,75 LPGMA,75 LPGMA,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,52,133 1-APTO,133 1-APTO,7,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,95 AASENSO,95 AASENSO,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,114 AGRI,114 AGRI,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,12 ANG NARS,12 ANG NARS,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,14 ANAKPAWIS,14 ANAKPAWIS,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,67,22 AKO BISDAK,22 AKO BISDAK,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,58 ANAC-IP,58 ANAC-IP,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,93 AVE,93 AVE,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,87 BUHAY,87 BUHAY,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,86 ALAY BUHAY,86 ALAY BUHAY,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,115 AGAP,115 AGAP,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,121 SAMAKO,121 SAMAKO,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,124 ABAMIN,124 ABAMIN,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,139 ANUPA,139 ANUPA,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,73,166 TUCP,166 TUCP,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,98 BANAT,98 BANAT,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,21 LUNTIAN,21 LUNTIAN,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,172 PHILRECA,172 PHILRECA,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,74 MATA,74 MATA,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,87,151 RECOBODA,151 RECOBODA,3,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,JOSE DALMAN (PONOT),PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,2,0.04 %
