region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,97 TRICAP,97 TRICAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,55 PM,55 PM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,173 1P,173 1P,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,168 FFP,168 FFP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,139 ANUPA,139 ANUPA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,92,105 KMM,105 KMM,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,49 ABEKA,49 ABEKA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,17 PTA,17 PTA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,166 TUCP,166 TUCP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,RIZAL,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
