region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1249,43.69 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,281,9.83 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,165,5.77 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,112,3.92 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,5,31 JUAN MOVEMENT,31 JUAN MOVEMENT,98,3.43 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,84,2.94 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,7,148 AANGAT TAYO,148 AANGAT TAYO,51,1.78 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,8,143 MAYPAGASA,143 MAYPAGASA,50,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,36,1.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,10,112 AAMBIS-OWA,112 AAMBIS-OWA,35,1.22 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,11,75 LPGMA,75 LPGMA,33,1.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,30,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,30,1.05 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,28,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,26,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,26,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,25,0.87 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,23,0.80 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,19,94 METRO,94 METRO,22,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,19,17 PTA,17 PTA,22,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,21,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,21,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,20,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.63 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,26,142 COOP-NATCCO,142 COOP-NATCCO,14,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,27,38 AKO AN BISAYA,38 AKO AN BISAYA,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,12,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,29,30 PRAI,30 PRAI,11,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,29,176 LAANG KAWAL,176 LAANG KAWAL,11,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,29,170 SAGIP,170 SAGIP,11,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,10,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,32,43 AN WARAY,43 AN WARAY,10,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,9,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,9,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,9,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,8,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,8,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,8,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,40,140 1-CARE,140 1-CARE,7,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,40,48 TGP,48 TGP,7,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,138 MAGDALO,138 MAGDALO,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,26 PBA,26 PBA,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,22 AKO BISDAK,22 AKO BISDAK,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,151 RECOBODA,151 RECOBODA,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,43,175 PBB,175 PBB,6,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,52,2 KABAYAN,2 KABAYAN,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,52,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,5,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,4,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST PHILIPPINES,56,166 TUCP,166 TUCP,4,0.14 %
