region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,30,169 WOW PILIPINAS,169 WOW PILIPINAS,129,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,31,33 CIBAC,33 CIBAC,128,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,122,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,33,171 DIWA,171 DIWA,119,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,101,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,35,95 AASENSO,95 AASENSO,96,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,94,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,37,18 RAM,18 RAM,88,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,87,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,38,38 AKO AN BISAYA,38 AKO AN BISAYA,87,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,40,37 GABRIELA,37 GABRIELA,80,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,40,22 AKO BISDAK,22 AKO BISDAK,80,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,74,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,74,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,71,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,70,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,46,136 ANG KABUHAYAN,136 ANG KABUHAYAN,67,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,46,112 AAMBIS-OWA,112 AAMBIS-OWA,67,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,46,153 AMIN,153 AMIN,67,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,62,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,50,124 ABAMIN,124 ABAMIN,57,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,56,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,55,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,53,97 TRICAP,97 TRICAP,54,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,50,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,50,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,49,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,48,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,45,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,59,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,41,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,60,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,40,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',40,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,39,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,39,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,38,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,38,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,36,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,67,96 ALONA,96 ALONA,35,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,67,78 AKO,78 AKO,35,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,69,23 ASEAN,23 ASEAN,34,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,69,26 PBA,26 PBA,34,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,33,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,72,113 TINDERONG PINOY,113 TINDERONG PINOY,29,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,72,73 ALIF,73 ALIF,29,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,74,36 ANGKLA,36 ANGKLA,28,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,75,173 1P,173 1P,27,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,26,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,24,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,24,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,21,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,79,127 AWAKE,127 AWAKE,21,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,20,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,19,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,82,103 APPEND,103 APPEND,19,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,82,108 ABAKADA,108 ABAKADA,19,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,19,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,18,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,18,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,18,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,17,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,16,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,90,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,15,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,15,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,15,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,92,24 APEC,24 APEC,15,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,15,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,97,137 YACAP,137 YACAP,14,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,14,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,97,55 PM,55 PM,14,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,97,17 PTA,17 PTA,14,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,97,21 LUNTIAN,21 LUNTIAN,14,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,13,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,103,121 SAMAKO,121 SAMAKO,12,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,12,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,12,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,11,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,11,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,106,76 ABONO,76 ABONO,11,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,10,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,10,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,111,98 BANAT,98 BANAT,9,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,111,68 PPP,68 PPP,9,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,9,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,115,132 GP,132 GP,8,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,115,115 AGAP,115 AGAP,8,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,115,104 CONSLA,104 CONSLA,8,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,7,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,121,166 TUCP,166 TUCP,6,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,122,168 FFP,168 FFP,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,122,158 BUTIL,158 BUTIL,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,122,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,122,117 FICTAP,117 FICTAP,5,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,4,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,4,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,130,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,130,180 GRECON,180 GRECON,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,130,139 ANUPA,139 ANUPA,2,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,PARTY LIST PHILIPPINES,134,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,25737,7.94 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,23715,7.32 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,23655,7.30 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,19200,5.92 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,17459,5.39 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,17267,5.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,16921,5.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,16564,5.11 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,14315,4.42 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,13595,4.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,13108,4.04 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,12737,3.93 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,12313,3.80 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,11510,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,10514,3.24 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,10170,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,6922,2.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6642,2.05 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,5880,1.81 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3650,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,3335,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,3298,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,3209,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,2959,0.91 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,2193,0.68 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,2164,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1526,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1491,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,29,"MONTAÑO, ALLAN",IND,1399,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,1318,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,1264,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1231,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,1179,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1101,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,1063,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,1039,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,987,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,917,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,855,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,623,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,593,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,587,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,586,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,552,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,514,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,497,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,491,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,487,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,484,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,471,0.15 %
