region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",9,"BONGCAWEL, ALI",PDPLBN,5412,5.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",10,"PABIRAN, BEBOT",PDPLBN,5254,4.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",11,"DOMINISE, RAUL",PDPLBN,5241,4.94 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",12,"POLLESCAS, NADINE",PDPLBN,4894,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",13,"PAGE, DARIO JR.",PDPLBN,4107,3.87 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",14,"KO, VLADI",PDPLBN,3719,3.51 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",15,"ANSACON, ENERSON",PDPLBN,3458,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",16,"INTOY, DONG DONG",PDPLBN,3236,3.05 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",17,"ANDUS, RETCHIE",IND,684,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL NORTE - SIAYAN   - LONE DIST",18,"ENTECE, BERNIE",IND,483,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",1,"BARINAGA, MATOY",NP,8117,18.54 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",2,"CARBONEL, NICK",NP,7306,16.69 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",3,"PINSOY, ROBERTO",NP,7038,16.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",4,"LEOPOLDO, JANE",NPC,5549,12.68 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",5,"SOLIVA, MULING",PDPLBN,3924,8.96 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",6,"NAPIGQUIT, JULIUS",PDPLBN,3900,8.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",7,"DECIERDO, LOGOY",PDPLBN,3815,8.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",8,"LEE, BOY",PDPLBN,3406,7.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL NORTE - SECOND PROVDIST",9,"YEBES, ED",PFP,718,1.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",1,"VILLAROSA, FLORA",NP,10301,65.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIAYAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL NORTE - SECOND LEGDIST",2,"LABADLABAD, GLONA",PDPLBN,5516,34.87 %
