region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,59,51 AKMA-PTM,51 AKMA-PTM,7,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,59,86 ALAY BUHAY,86 ALAY BUHAY,7,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,59,87 BUHAY,87 BUHAY,7,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,6,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,64,58 ANAC-IP,58 ANAC-IP,6,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,64,109 KALINGA,109 KALINGA,6,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,64,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,6,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,64,124 ABAMIN,124 ABAMIN,6,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,70,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,70,18 RAM,18 RAM,5,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,5,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,5,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,5,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,75,68 PPP,68 PPP,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,75,133 1-APTO,133 1-APTO,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,75,14 ANAKPAWIS,14 ANAKPAWIS,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,4,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,27 AMEPA OFW,27 AMEPA OFW,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,59 SINAG,59 SINAG,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,39 1-LAMBAT,39 1-LAMBAT,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,137 YACAP,137 YACAP,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,82,151 RECOBODA,151 RECOBODA,3,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,67 SBP,67 SBP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,72 KAMAIS,72 KAMAIS,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,55 PM,55 PM,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,82 TAO MUNA,82 TAO MUNA,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,23 ASEAN,23 ASEAN,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,21 LUNTIAN,21 LUNTIAN,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,117 FICTAP,117 FICTAP,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,2,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,36 ANGKLA,36 ANGKLA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,177 1AAAP,177 1AAAP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,173 1P,173 1P,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,171 DIWA,171 DIWA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,168 FFP,168 FFP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,74 MATA,74 MATA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,166 TUCP,166 TUCP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,164 AGBIAG!,164 AGBIAG!,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,127 AWAKE,127 AWAKE,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,115 AGAP,115 AGAP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,93 AVE,93 AVE,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,108 ABAKADA,108 ABAKADA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,97 TRICAP,97 TRICAP,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,105,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,24 APEC,24 APEC,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,76 ABONO,76 ABONO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,132 GP,132 GP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PARTY LIST PHILIPPINES,124,126 PLM,126 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"JALOSJOS, BULLET",NP,4551,51.69 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"UY, BERTO",PDPLBN,3397,38.58 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,582,6.61 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,151,1.72 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"SUMALPONG, ED",IND,68,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DAPAR, NESTOR",WPP,38,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"BALA, EUFRACIO SR.",IND,17,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,4243,7.71 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4061,7.38 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,3912,7.11 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3217,5.85 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2981,5.42 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,2903,5.28 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,2638,4.80 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2580,4.69 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,2227,4.05 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2144,3.90 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2141,3.89 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,2055,3.74 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2006,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1888,3.43 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1378,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1333,2.42 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1320,2.40 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1091,1.98 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1033,1.88 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,850,1.55 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,593,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,568,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,472,0.86 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,463,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,455,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,422,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,358,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,321,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,29,"ONG, DOC WILLIE",LAKAS,317,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,300,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,31,"MONTAÑO, ALLAN",IND,296,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,32,"ALBANI, SHARIFF",WPP,287,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,282,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,277,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,263,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,224,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,217,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,207,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BALIGUIAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,192,0.35 %
