region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,102,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,100,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,87,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,19,170 SAGIP,170 SAGIP,67,0.90 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,61,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,21,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,60,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,22,16 CWS,16 CWS,57,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,46,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,46,0.62 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,25,94 METRO,94 METRO,45,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,26,153 AMIN,153 AMIN,40,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,40,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,38,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,37,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,35,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,32,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,29,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,33,139 ANUPA,139 ANUPA,29,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,28,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,36,109 KALINGA,109 KALINGA,27,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,37,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,25,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,24,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,23,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,40,7 OFW FAMILY,7 OFW FAMILY,22,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,22,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,22,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,43,148 AANGAT TAYO,148 AANGAT TAYO,21,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,44,144 ATING KOOP,144 ATING KOOP,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,44,134 1-AHAPO,134 1-AHAPO,18,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,46,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,46,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,49,96 ALONA,96 ALONA,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,49,30 PRAI,30 PRAI,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,49,29 BAHAY,29 BAHAY,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,15,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,54,140 1-CARE,140 1-CARE,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,54,9 KUSUG TAUSUG,9 KUSUG TAUSUG,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,54,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,58,87 BUHAY,87 BUHAY,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,58,26 PBA,26 PBA,13,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,65,88 AKBAYAN,88 AKBAYAN,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,67,14 ANAKPAWIS,14 ANAKPAWIS,10,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,69,60 PATROL,60 PATROL,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,69,22 AKO BISDAK,22 AKO BISDAK,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,69,21 LUNTIAN,21 LUNTIAN,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,75,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,75,73 ALIF,73 ALIF,7,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,79,17 PTA,17 PTA,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,82,121 SAMAKO,121 SAMAKO,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,82,124 ABAMIN,124 ABAMIN,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,82,171 DIWA,171 DIWA,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,82,147 ALENG ENTREP,147 ALENG ENTREP,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,115 AGAP,115 AGAP,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,55 PM,55 PM,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,166 TUCP,166 TUCP,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,23 ASEAN,23 ASEAN,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,108 ABAKADA,108 ABAKADA,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,98 BANAT,98 BANAT,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,93 AVE,93 AVE,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,43 AN WARAY,43 AN WARAY,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,180 GRECON,180 GRECON,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,137 YACAP,137 YACAP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,120,132 GP,132 GP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,173 1P,173 1P,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO",PDPLBN,8103,51.62 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,2,"JALOSJOS, BULLET",NP,6332,40.34 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,3,"UY, BERTO",IND,1001,6.38 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,4,"ADASA, TIM",PFP,121,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,5,"BALA, EUFRACIO SR.",IND,59,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,6,"DAPAR, NESTOR",WPP,42,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,7,"SUMALPONG, ED",IND,38,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,MAYOR ZAMBOANGA DEL NORTE - MANUKAN,1,"CABALLERO, EUGENE",PDPLBN,13951,89.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,MAYOR ZAMBOANGA DEL NORTE - MANUKAN,2,"URQUIAGA, MANING",APP,1421,9.08 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,MAYOR ZAMBOANGA DEL NORTE - MANUKAN,3,"FABELLA, ARNOLD CAMILLUS",IND,270,1.73 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9062,8.94 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8897,8.78 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,8679,8.57 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,7397,7.30 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,7264,7.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6270,6.19 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,6255,6.17 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,4707,4.65 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,4460,4.40 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,3898,3.85 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,3696,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,3497,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,3072,3.03 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2744,2.71 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2725,2.69 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,2661,2.63 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2127,2.10 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1683,1.66 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1106,1.09 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,904,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,851,0.84 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,766,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,651,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,593,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,585,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,411,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,398,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,366,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,343,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,334,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,316,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,296,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,284,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,272,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,269,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,248,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,239,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,226,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,185,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,MANUKAN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF",WPP,185,0.18 %
