region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,1015,1.42 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,976,1.37 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,929,1.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,687,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,636,0.89 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,480,0.67 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,467,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,435,0.61 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,375,0.52 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,28,"ONG, DOC WILLIE",LAKAS,346,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,317,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,304,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,302,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,300,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,298,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,34,"GADON, LARRY",KBL,276,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,273,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,256,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,249,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,235,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,215,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,188,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,188,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,185,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,184,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,164,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,158,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,153,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,147,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,141,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,131,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,130,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,129,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,117,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,113,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,106,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,102,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,95,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,93,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,90,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,87,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,83,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,60,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,55,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1254,22.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,632,11.22 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,420,7.46 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,4,46 ALL-FISH,46 ALL-FISH,266,4.72 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,247,4.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,234,4.15 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,184,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,169,3.00 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,159,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,10,92 AKO BISAYA,92 AKO BISAYA,151,2.68 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,11,14 ANAKPAWIS,14 ANAKPAWIS,89,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,12,176 LAANG KAWAL,176 LAANG KAWAL,88,1.56 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,13,30 PRAI,30 PRAI,85,1.51 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,14,170 SAGIP,170 SAGIP,79,1.40 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,76,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,75,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,75,1.33 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,74,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,68,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,66,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,60,1.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,53,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,44,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,42,0.75 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,26,75 LPGMA,75 LPGMA,40,0.71 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,27,9 KUSUG TAUSUG,9 KUSUG TAUSUG,36,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,34,0.60 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,33,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,29,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,30,18 RAM,18 RAM,29,0.51 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.50 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,34,22 AKO BISDAK,22 AKO BISDAK,26,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,35,60 PATROL,60 PATROL,24,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,23,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,23,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,36,153 AMIN,153 AMIN,23,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,22,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,39,95 AASENSO,95 AASENSO,22,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,22,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,42,151 RECOBODA,151 RECOBODA,20,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,43,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,43,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,45,31 JUAN MOVEMENT,31 JUAN MOVEMENT,17,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,15,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,14,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,14,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,50,73 ALIF,73 ALIF,13,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,51,23 ASEAN,23 ASEAN,12,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,53,12 ANG NARS,12 ANG NARS,11,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,53,37 GABRIELA,37 GABRIELA,11,0.20 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,10,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,56,109 KALINGA,109 KALINGA,10,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,8,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,58,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,144 ATING KOOP,144 ATING KOOP,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,7,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,68,103 APPEND,103 APPEND,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,68,87 BUHAY,87 BUHAY,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,68,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,68,140 1-CARE,140 1-CARE,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,68,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,5,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,88 AKBAYAN,88 AKBAYAN,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,121 SAMAKO,121 SAMAKO,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,124 ABAMIN,124 ABAMIN,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,126 PLM,126 PLM,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,4,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,97 TRICAP,97 TRICAP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,55 PM,55 PM,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,175 PBB,175 PBB,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,177 1AAAP,177 1AAAP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,172 PHILRECA,172 PHILRECA,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,BACUNGAN (LEON T. POSTIGO),PARTY LIST PHILIPPINES,97,10 GLOBAL,10 GLOBAL,2,0.04 %
