region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9590,7.59 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,2,"LAPID, LITO",NPC,8606,6.81 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,8477,6.71 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,7941,6.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,7495,5.93 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,6,"POE, GRACE",IND,6678,5.29 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,6177,4.89 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,6036,4.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,5821,4.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,5136,4.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5051,4.00 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,4944,3.91 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4450,3.52 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4226,3.34 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,4021,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIOCON,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3346,2.65 %
