region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,41,103 APPEND,103 APPEND,22,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,22,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,21,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,20,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,19,0.30 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,18,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,47,20 DUMPER PTDA,20 DUMPER PTDA,18,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,17,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,50,51 AKMA-PTM,51 AKMA-PTM,16,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,51,14 ANAKPAWIS,14 ANAKPAWIS,15,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,51,37 GABRIELA,37 GABRIELA,15,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,53,22 AKO BISDAK,22 AKO BISDAK,14,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,14,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,56,140 1-CARE,140 1-CARE,13,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,13,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,56,95 AASENSO,95 AASENSO,13,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,61,53 BH,53 BH BAGONG HENERASYON,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,61,73 ALIF,73 ALIF,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,61,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,64,76 ABONO,76 ABONO,9,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,9,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,67,26 PBA,26 PBA,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,67,127 AWAKE,127 AWAKE,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,71,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,71,134 1-AHAPO,134 1-AHAPO,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,71,151 RECOBODA,151 RECOBODA,7,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,76,23 ASEAN,23 ASEAN,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,76,27 AMEPA OFW,27 AMEPA OFW,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,6,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,79,105 KMM,105 KMM,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,79,114 AGRI,114 AGRI,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,5,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,124 ABAMIN,124 ABAMIN,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,132 GP,132 GP,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,158 BUTIL,158 BUTIL,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,85,24 APEC,24 APEC,4,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,86 ALAY BUHAY,86 ALAY BUHAY,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,55 PM,55 PM,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,65 UNIDO,65 UNIDO,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,104 CONSLA,104 CONSLA,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,93,21 LUNTIAN,21 LUNTIAN,3,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,88 AKBAYAN,88 AKBAYAN,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,103,175 PBB,175 PBB,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,108 ABAKADA,108 ABAKADA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,67 SBP,67 SBP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,59 SINAG,59 SINAG,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,137 YACAP,137 YACAP,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,49 ABEKA,49 ABEKA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,SALUG,PARTY LIST PHILIPPINES,112,164 AGBIAG!,164 AGBIAG!,1,0.02 %
