region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,4743,8.43 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4602,8.18 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4201,7.47 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,3523,6.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,3366,5.99 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2970,5.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,7,"POE, GRACE",IND,2877,5.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2767,4.92 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2605,4.63 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,2338,4.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2124,3.78 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,2092,3.72 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2055,3.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,1838,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1834,3.26 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1820,3.24 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1302,2.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1277,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,904,1.61 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,583,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,532,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,477,0.85 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,461,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,395,0.70 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,363,0.65 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,360,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,328,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,276,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,238,0.42 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,223,0.40 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,188,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,185,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,179,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,179,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,176,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,174,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,158,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,106,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,97,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,92,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,89,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,77,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,72,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,70,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,67,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,64,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,63,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,62,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,62,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,61,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,61,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,60,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,60,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,55,0.10 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,50,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,45,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,57,"CASIÑO, TOTI",KDP,44,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,44,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,38,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,36,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,31,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,15,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,SIBUTAD,PROVINCIAL GOVERNOR ZAMBOANGA DEL NORTE,1,"UY, BERTO",PDPLBN,4770,49.00 %
